Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,968,407,13.3,5.2
Estimate Ancestry Total Population Italian,196,212,2.7,2.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,3,5,0.0,0.1
Estimate Ancestry Total Population Polish,225,236,3.1,3.0
Estimate Ancestry Total Population Portuguese,92,147,1.3,2.0
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,33,84,0.5,1.1
Estimate Ancestry Total Population Scottish,86,127,1.2,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.1
Estimate Ancestry Total Population Swedish,30,45,0.4,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,6,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2154,286,2154,(X)
Estimate Computers And Internet Use Total Households With A Computer,1938,302,90.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1670,236,77.5,8.3
