Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5,5,5,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,3,60.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,40.0,41.6
Estimate Educational Attainment Population 25 Years And Over,166,52,166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,1.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,15,18.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,12,8.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,4,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,23,25.9,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,29,41.6,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,163,52,98.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,41,67.5,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,178,53,178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,185,55,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,26,20.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,6,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,109,44,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,18,20.2,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,26,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,12,21.7,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,185,55,185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,169,49,91.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,21,8.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,21,8.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,1.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,19,7.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,19,7.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,18.2
Estimate Place Of Birth Total Population,185,55,185,(X)
Estimate Place Of Birth Total Population Native,178,53,96.2,4.4
Estimate Place Of Birth Total Population Native Born In United States,178,53,96.2,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,116,35,62.7,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,62,37,33.5,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,18.2
Estimate Place Of Birth Total Population Foreign Born,7,9,3.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,85.7,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,14.3,37.6
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,42.9,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,57.1,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,181,54,181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,177,53,97.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,2.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,2.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.6
Estimate Ancestry Total Population,185,55,185,(X)
Estimate Ancestry Total Population American,27,37,14.6,17.8
Estimate Ancestry Total Population Arab,0,13,0.0,18.2
Estimate Ancestry Total Population Czech,0,13,0.0,18.2
Estimate Ancestry Total Population Danish,2,3,1.1,1.6
Estimate Ancestry Total Population Dutch,4,5,2.2,2.5
Estimate Ancestry Total Population English,51,26,27.6,12.1
Estimate Ancestry Total Population French (Except Basque),19,17,10.3,8.9
Estimate Ancestry Total Population French Canadian,5,5,2.7,2.9
Estimate Ancestry Total Population German,33,21,17.8,10.6
Estimate Ancestry Total Population Greek,0,13,0.0,18.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,18.2
Estimate Ancestry Total Population Irish,17,12,9.2,6.3
Estimate Ancestry Total Population Italian,15,13,8.1,7.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,18.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,18.2
Estimate Ancestry Total Population Polish,6,5,3.2,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,18.2
Estimate Ancestry Total Population Russian,2,3,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,4,6,2.2,3.2
Estimate Ancestry Total Population Scottish,5,5,2.7,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,18.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,18.2
Estimate Ancestry Total Population Swedish,3,4,1.6,2.2
Estimate Ancestry Total Population Swiss,2,3,1.1,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,18.2
Estimate Ancestry Total Population Welsh,2,3,1.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,18.2
Estimate Computers And Internet Use Total Households,109,36,109,(X)
Estimate Computers And Internet Use Total Households With A Computer,96,33,88.1,11.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,94,33,86.2,11.0
