Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4282,766,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2025,611,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2257,516,7.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1159,393,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1098,363,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,73,0.4,0.2
Estimate Place Of Birth Total Population,31137,1554,31137,(X)
Estimate Place Of Birth Total Population Native,29140,1447,93.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,28076,1371,90.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7276,765,23.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,20800,1235,66.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1064,549,3.4,1.7
Estimate Place Of Birth Total Population Foreign Born,1997,482,6.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1997,482,1997,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1414,327,70.8,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,583,319,29.2,11.9
Estimate Year Of Entry Population Born Outside The United States,3061,731,3061,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1064,549,1064,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,454,547,42.7,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,610,160,57.3,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1997,482,1997,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,221,135,11.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1776,426,88.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1997,482,1997,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",673,176,33.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",243,144,12.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,77,3.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",866,400,43.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",150,76,7.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over,30258,1488,30258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27938,1404,92.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2320,489,7.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",648,268,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1113,333,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",370,225,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,932,359,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",225,144,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,194,139,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,39,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,65,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31137,1554,31137,(X)
Estimate Ancestry Total Population American,5565,830,17.9,2.5
Estimate Ancestry Total Population Arab,110,88,0.4,0.3
Estimate Ancestry Total Population Czech,103,67,0.3,0.2
Estimate Ancestry Total Population Danish,64,48,0.2,0.2
Estimate Ancestry Total Population Dutch,336,105,1.1,0.4
Estimate Ancestry Total Population English,3172,479,10.2,1.5
Estimate Ancestry Total Population French (Except Basque),929,212,3.0,0.7
Estimate Ancestry Total Population French Canadian,293,114,0.9,0.4
Estimate Ancestry Total Population German,4795,544,15.4,1.8
Estimate Ancestry Total Population Greek,182,80,0.6,0.3
Estimate Ancestry Total Population Hungarian,204,145,0.7,0.5
Estimate Ancestry Total Population Irish,4331,593,13.9,1.9
Estimate Ancestry Total Population Italian,3323,444,10.7,1.5
Estimate Ancestry Total Population Lithuanian,73,63,0.2,0.2
Estimate Ancestry Total Population Norwegian,510,345,1.6,1.1
Estimate Ancestry Total Population Polish,1401,284,4.5,0.9
Estimate Ancestry Total Population Portuguese,198,104,0.6,0.3
Estimate Ancestry Total Population Russian,181,75,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,270,88,0.9,0.3
Estimate Ancestry Total Population Scottish,650,183,2.1,0.6
Estimate Ancestry Total Population Slovak,127,73,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,14,20,0.0,0.1
Estimate Ancestry Total Population Swedish,394,127,1.3,0.4
Estimate Ancestry Total Population Swiss,91,60,0.3,0.2
Estimate Ancestry Total Population Ukrainian,39,34,0.1,0.1
Estimate Ancestry Total Population Welsh,350,179,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,103,0.3,0.3
Estimate Computers And Internet Use Total Households,15467,698,15467,(X)
Estimate Computers And Internet Use Total Households With A Computer,13532,575,87.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12146,556,78.5,3.0
