Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",176,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",183,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,72.7,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,72.7,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,50,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,7.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,37,44.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,10.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,38,37.6,26.9
Estimate Educational Attainment Population 25 Years And Over,965,225,965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,49,4.5,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,34,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),375,112,38.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,78,27.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,44,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,65,14.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,18,2.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,863,195,89.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,66,16.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1106,247,1106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,75,13.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1227,261,1227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,510,150,41.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,54,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,16,9.8,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,670,213,670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,87,28.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,109,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,107,70.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1217,257,1217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1105,247,90.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,73,9.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,72,9.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,44,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,55,4.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,50,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,21,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1231,258,1231,(X)
Estimate Place Of Birth Total Population Native,1200,245,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,1199,245,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,696,149,56.5,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,503,160,40.9,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,31,27,2.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,31,27,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,71.0,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,29.0,37.9
Estimate Year Of Entry Population Born Outside The United States,32,27,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,25.8,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,23,74.2,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,27,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,3.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,25.8,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,23,67.7,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,3.2,7.4
Estimate Language Spoken At Home Population 5 Years And Over,1178,252,1178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1158,241,98.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,20,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Ancestry Total Population,1231,258,1231,(X)
Estimate Ancestry Total Population American,59,58,4.8,4.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,0,10,0.0,1.8
Estimate Ancestry Total Population Danish,0,10,0.0,1.8
Estimate Ancestry Total Population Dutch,86,63,7.0,4.8
Estimate Ancestry Total Population English,66,35,5.4,3.0
Estimate Ancestry Total Population French (Except Basque),14,13,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.8
Estimate Ancestry Total Population German,142,75,11.5,5.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,167,87,13.6,6.6
Estimate Ancestry Total Population Italian,17,17,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.8
Estimate Ancestry Total Population Polish,8,11,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,7,13,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,10,14,0.8,1.1
Estimate Ancestry Total Population Scottish,24,25,1.9,2.1
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,0,10,0.0,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.3,0.5
Estimate Computers And Internet Use Total Households,422,79,422,(X)
Estimate Computers And Internet Use Total Households With A Computer,391,75,92.7,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,377,76,89.3,7.4
