Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,352,119,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,908,318,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,392,275,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,158,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.0,0.1
Estimate Place Of Birth Total Population,10336,314,10336,(X)
Estimate Place Of Birth Total Population Native,10097,321,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,10066,319,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2945,328,28.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7121,409,68.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,23,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,239,107,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,239,107,239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,35,26.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,106,73.6,18.2
Estimate Year Of Entry Population Born Outside The United States,270,109,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,23,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,23,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,239,107,239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,239,107,100.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",239,107,239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,73,36.4,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,84,43.9,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,23,10.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,17,8.8,7.8
Estimate Language Spoken At Home Population 5 Years And Over,9568,302,9568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9311,303,97.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,257,145,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,48,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,117,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,41,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,80,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,45,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10336,314,10336,(X)
Estimate Ancestry Total Population American,633,208,6.1,2.0
Estimate Ancestry Total Population Arab,40,42,0.4,0.4
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,63,57,0.6,0.5
Estimate Ancestry Total Population Dutch,317,127,3.1,1.2
Estimate Ancestry Total Population English,1307,401,12.6,3.8
Estimate Ancestry Total Population French (Except Basque),197,96,1.9,0.9
Estimate Ancestry Total Population French Canadian,23,21,0.2,0.2
Estimate Ancestry Total Population German,2362,402,22.9,3.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,152,87,1.5,0.9
Estimate Ancestry Total Population Irish,1091,230,10.6,2.2
Estimate Ancestry Total Population Italian,319,141,3.1,1.3
Estimate Ancestry Total Population Lithuanian,75,57,0.7,0.6
Estimate Ancestry Total Population Norwegian,35,30,0.3,0.3
Estimate Ancestry Total Population Polish,462,135,4.5,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,90,80,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,112,56,1.1,0.5
Estimate Ancestry Total Population Scottish,143,82,1.4,0.8
Estimate Ancestry Total Population Slovak,20,24,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,40,34,0.4,0.3
Estimate Ancestry Total Population Swedish,141,68,1.4,0.7
Estimate Ancestry Total Population Swiss,95,59,0.9,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,26,22,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4221,210,4221,(X)
Estimate Computers And Internet Use Total Households With A Computer,3975,213,94.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3695,226,87.5,2.9
