Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1406,435,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,472,266,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,934,322,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,446,210,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,238,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14345,1043,14345,(X)
Estimate Place Of Birth Total Population Native,13866,1008,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,13758,979,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6585,724,45.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7173,1094,50.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,82,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,479,275,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,479,275,479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,398,234,83.1,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,69,16.9,11.2
Estimate Year Of Entry Population Born Outside The United States,587,291,587,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,82,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,59,42.6,40.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,55,57.4,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,479,275,479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,39,6.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,446,263,93.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",479,275,479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,195,30.7,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,49,10.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,206,56.2,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,2.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over,13211,1074,13211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11336,1023,85.8,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1875,969,14.2,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",291,157,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1377,750,10.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",264,151,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,417,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,49,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14345,1043,14345,(X)
Estimate Ancestry Total Population American,939,386,6.5,2.7
Estimate Ancestry Total Population Arab,5,8,0.0,0.1
Estimate Ancestry Total Population Czech,25,28,0.2,0.2
Estimate Ancestry Total Population Danish,394,234,2.7,1.7
Estimate Ancestry Total Population Dutch,576,305,4.0,2.1
Estimate Ancestry Total Population English,1953,620,13.6,4.4
Estimate Ancestry Total Population French (Except Basque),111,76,0.8,0.5
Estimate Ancestry Total Population French Canadian,47,46,0.3,0.3
Estimate Ancestry Total Population German,2624,671,18.3,4.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1178,367,8.2,2.7
Estimate Ancestry Total Population Italian,211,155,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,290,146,2.0,1.0
Estimate Ancestry Total Population Polish,248,213,1.7,1.5
Estimate Ancestry Total Population Portuguese,150,145,1.0,1.0
Estimate Ancestry Total Population Russian,65,58,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,159,93,1.1,0.6
Estimate Ancestry Total Population Scottish,618,278,4.3,2.0
Estimate Ancestry Total Population Slovak,42,66,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,359,245,2.5,1.8
Estimate Ancestry Total Population Swiss,68,52,0.5,0.4
Estimate Ancestry Total Population Ukrainian,30,36,0.2,0.2
Estimate Ancestry Total Population Welsh,135,83,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4616,346,4616,(X)
Estimate Computers And Internet Use Total Households With A Computer,4552,344,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4391,355,95.1,2.1
