Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,188,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,96,24.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,54,8.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,79,16.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,96,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,15.2,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,96,100.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3108,808,3108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,119,6.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,85,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1634,716,52.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),886,243,28.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,109,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over,7474,819,7474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,503,195,6.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",698,474,9.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2368,528,31.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1263,297,16.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,793,264,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1337,284,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,512,208,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6273,876,83.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1849,279,24.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8353,885,8353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,199,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11762,1701,11762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1068,330,9.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3471,1112,3471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7046,825,7046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,193,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1245,317,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,555,227,44.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11671,1685,11671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10601,1686,90.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1070,439,9.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1044,443,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,610,345,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,434,242,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,190,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,168,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,34,0.2,0.3
Estimate Place Of Birth Total Population,11824,1695,11824,(X)
Estimate Place Of Birth Total Population Native,10475,1396,88.6,4.7
Estimate Place Of Birth Total Population Native Born In United States,10441,1396,88.3,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9275,1358,78.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1166,270,9.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,57,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1349,646,11.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,1349,646,1349,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,625,367,46.3,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,724,457,53.7,19.3
Estimate Year Of Entry Population Born Outside The United States,1383,643,1383,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,57,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,58,82.4,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,17.6,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1349,646,1349,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,268,300,19.9,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1081,492,80.1,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1349,646,1349,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,236,13.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",157,107,11.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1004,508,74.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,11069,1394,11069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7932,1013,71.7,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3137,1197,28.3,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1002,434,9.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2744,1140,24.8,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",927,438,8.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,289,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,81,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,73,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11824,1695,11824,(X)
Estimate Ancestry Total Population American,405,235,3.4,1.9
Estimate Ancestry Total Population Arab,179,234,1.5,1.9
Estimate Ancestry Total Population Czech,873,346,7.4,2.6
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,39,38,0.3,0.3
Estimate Ancestry Total Population English,776,328,6.6,2.7
Estimate Ancestry Total Population French (Except Basque),182,180,1.5,1.5
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,2237,543,18.9,4.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,768,296,6.5,2.4
Estimate Ancestry Total Population Italian,107,106,0.9,0.9
Estimate Ancestry Total Population Lithuanian,25,39,0.2,0.3
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.2
Estimate Ancestry Total Population Polish,227,207,1.9,1.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,20,32,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,139,141,1.2,1.2
Estimate Ancestry Total Population Scottish,156,134,1.3,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,4,8,0.0,0.1
Estimate Ancestry Total Population Swedish,10,13,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,46,59,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,3878,390,3878,(X)
Estimate Computers And Internet Use Total Households With A Computer,3318,417,85.6,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3211,402,82.8,6.5
