Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11376,801,21.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3691,425,6.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10712,1009,20.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4955,594,9.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42259,1775,78.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15667,1213,29.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,60897,2437,60897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1701,391,2.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77395,3129,77395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7963,824,10.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17246,1186,17246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,410,115,2.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50200,2095,50200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3691,602,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9949,913,9949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3862,502,38.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,77361,3101,77361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,70462,3171,91.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6899,720,8.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6514,705,8.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5668,699,7.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,846,218,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,336,154,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,510,172,0.7,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,385,239,0.5,0.3
Estimate Place Of Birth Total Population,78205,3133,78205,(X)
Estimate Place Of Birth Total Population Native,43398,2074,55.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,41517,1945,53.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33777,1854,43.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7740,850,9.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1881,618,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,34807,2091,44.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,34807,2091,34807,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20508,1505,58.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14299,1167,41.1,2.4
Estimate Year Of Entry Population Born Outside The United States,36688,2161,36688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1881,618,1881,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,783,397,41.6,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1098,348,58.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34807,2091,34807,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5334,746,15.3,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29473,1886,84.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34807,2091,34807,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1502,391,4.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12500,1133,35.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",691,230,2.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,34,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19907,1752,57.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,84,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over,73690,2955,73690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23291,1296,31.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50399,2592,68.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21871,1508,29.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33923,2465,46.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14741,1340,20.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7440,841,10.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3540,558,4.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6470,926,8.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2959,471,4.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2566,641,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",631,180,0.9,0.2
Estimate Ancestry Total Population,78205,3133,78205,(X)
Estimate Ancestry Total Population American,2089,526,2.7,0.7
Estimate Ancestry Total Population Arab,822,320,1.1,0.4
Estimate Ancestry Total Population Czech,47,60,0.1,0.1
Estimate Ancestry Total Population Danish,142,70,0.2,0.1
Estimate Ancestry Total Population Dutch,163,105,0.2,0.1
Estimate Ancestry Total Population English,1757,376,2.2,0.5
Estimate Ancestry Total Population French (Except Basque),510,154,0.7,0.2
Estimate Ancestry Total Population French Canadian,130,75,0.2,0.1
Estimate Ancestry Total Population German,2419,429,3.1,0.5
Estimate Ancestry Total Population Greek,143,99,0.2,0.1
Estimate Ancestry Total Population Hungarian,293,131,0.4,0.2
Estimate Ancestry Total Population Irish,1797,379,2.3,0.5
Estimate Ancestry Total Population Italian,1574,380,2.0,0.5
Estimate Ancestry Total Population Lithuanian,25,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,264,119,0.3,0.2
Estimate Ancestry Total Population Polish,700,178,0.9,0.2
Estimate Ancestry Total Population Portuguese,124,114,0.2,0.1
Estimate Ancestry Total Population Russian,1282,416,1.6,0.5
Estimate Ancestry Total Population Scotch-Irish,179,105,0.2,0.1
Estimate Ancestry Total Population Scottish,272,114,0.3,0.1
Estimate Ancestry Total Population Slovak,24,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,344,214,0.4,0.3
Estimate Ancestry Total Population Swedish,259,117,0.3,0.2
Estimate Ancestry Total Population Swiss,56,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,295,203,0.4,0.3
Estimate Ancestry Total Population Welsh,168,98,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,73,0.1,0.1
Estimate Computers And Internet Use Total Households,24289,766,24289,(X)
Estimate Computers And Internet Use Total Households With A Computer,23141,761,95.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21852,788,90.0,1.6
