Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,28,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,5297,449,5297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5251,462,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,34,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,33,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5556,454,5556,(X)
Estimate Ancestry Total Population American,1183,391,21.3,7.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,13,24,0.2,0.4
Estimate Ancestry Total Population Dutch,54,46,1.0,0.8
Estimate Ancestry Total Population English,471,191,8.5,3.5
Estimate Ancestry Total Population French (Except Basque),43,44,0.8,0.8
Estimate Ancestry Total Population French Canadian,7,10,0.1,0.2
Estimate Ancestry Total Population German,669,259,12.0,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,744,332,13.4,5.7
Estimate Ancestry Total Population Italian,32,33,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,61,68,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,64,58,1.2,1.1
Estimate Ancestry Total Population Scottish,70,50,1.3,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,44,51,0.8,0.9
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,6,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2102,210,2102,(X)
Estimate Computers And Internet Use Total Households With A Computer,1677,203,79.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1536,193,73.1,5.9
