Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,61,17.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,59,7.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,45,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,46,7.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,939,171,77.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,178,59,14.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1373,248,1373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,69,11.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1750,332,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,169,36.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,391,149,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,49,15.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,957,220,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,118,32.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,88,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,76,68.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1758,328,1758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1489,307,84.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,115,15.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,269,115,15.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,73,6.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,88,9.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,75,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,46,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1764,332,1764,(X)
Estimate Place Of Birth Total Population Native,1752,332,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,1743,331,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1435,286,81.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,308,105,17.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,8,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,12,20,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,20,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,20,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,1741,322,1741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1722,320,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,25,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,22,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,20,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1764,332,1764,(X)
Estimate Ancestry Total Population American,149,65,8.4,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,3,4,0.2,0.2
Estimate Ancestry Total Population English,107,66,6.1,3.4
Estimate Ancestry Total Population French (Except Basque),19,24,1.1,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,126,73,7.1,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,125,54,7.1,3.0
Estimate Ancestry Total Population Italian,10,10,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,7,11,0.4,0.6
Estimate Ancestry Total Population Scottish,37,32,2.1,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,10,14,0.6,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,8,11,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.3,0.4
Estimate Computers And Internet Use Total Households,639,115,639,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,98,76.7,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,393,95,61.5,8.1
