Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,69,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,91,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,91,0.6,0.9
Estimate Ancestry Total Population,10697,548,10697,(X)
Estimate Ancestry Total Population American,1748,571,16.3,5.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,73,86,0.7,0.8
Estimate Ancestry Total Population Dutch,110,75,1.0,0.7
Estimate Ancestry Total Population English,1317,492,12.3,4.5
Estimate Ancestry Total Population French (Except Basque),77,65,0.7,0.6
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,2548,461,23.8,4.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1667,461,15.6,4.2
Estimate Ancestry Total Population Italian,624,392,5.8,3.5
Estimate Ancestry Total Population Lithuanian,16,27,0.1,0.3
Estimate Ancestry Total Population Norwegian,64,75,0.6,0.7
Estimate Ancestry Total Population Polish,231,113,2.2,1.1
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.2
Estimate Ancestry Total Population Russian,62,60,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,23,26,0.2,0.2
Estimate Ancestry Total Population Scottish,190,109,1.8,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,150,148,1.4,1.4
Estimate Ancestry Total Population Swedish,38,42,0.4,0.4
Estimate Ancestry Total Population Swiss,20,34,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,81,82,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,128,0.9,1.2
Estimate Computers And Internet Use Total Households,4141,283,4141,(X)
Estimate Computers And Internet Use Total Households With A Computer,3781,258,91.3,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3576,252,86.4,5.6
