Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,42,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,21,48.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,42,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,87,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,65,76.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,27,23.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over,216,131,216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,27,7.9,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,43,14.8,20.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,35,15.7,14.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,82,44.4,17.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,35,17.1,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,199,111,92.1,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,93,61.6,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,233,133,233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,21,7.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,315,189,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,39,12.4,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,87,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,193,130,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,33,14.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,33,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,22,30.0,41.6
Estimate Residence 1 Year Ago Population 1 Year And Over,315,189,315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,298,188,94.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,30,5.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,30,5.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,30,5.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,30,5.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.9
Estimate Place Of Birth Total Population,315,189,315,(X)
Estimate Place Of Birth Total Population Native,315,189,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States,315,189,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,233,152,74.0,17.7
Estimate Place Of Birth Total Population Native Born In United States Different State,82,73,26.0,17.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,315,189,315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,315,189,100.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Ancestry Total Population,315,189,315,(X)
Estimate Ancestry Total Population American,0,13,0.0,11.9
Estimate Ancestry Total Population Arab,0,13,0.0,11.9
Estimate Ancestry Total Population Czech,0,13,0.0,11.9
Estimate Ancestry Total Population Danish,0,13,0.0,11.9
Estimate Ancestry Total Population Dutch,0,13,0.0,11.9
Estimate Ancestry Total Population English,135,133,42.9,27.7
Estimate Ancestry Total Population French (Except Basque),20,25,6.3,7.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.9
Estimate Ancestry Total Population German,89,107,28.3,24.1
Estimate Ancestry Total Population Greek,0,13,0.0,11.9
Estimate Ancestry Total Population Hungarian,10,15,3.2,5.4
Estimate Ancestry Total Population Irish,30,29,9.5,10.4
Estimate Ancestry Total Population Italian,0,13,0.0,11.9
Estimate Ancestry Total Population Lithuanian,5,10,1.6,3.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.9
Estimate Ancestry Total Population Polish,17,26,5.4,6.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.9
Estimate Ancestry Total Population Russian,5,10,1.6,3.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.9
Estimate Ancestry Total Population Scottish,0,13,0.0,11.9
Estimate Ancestry Total Population Slovak,0,13,0.0,11.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.9
Estimate Ancestry Total Population Swedish,9,15,2.9,5.0
Estimate Ancestry Total Population Swiss,0,13,0.0,11.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.9
Estimate Ancestry Total Population Welsh,0,13,0.0,11.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.9
Estimate Computers And Internet Use Total Households,115,51,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,108,53,93.9,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,95,48,82.6,12.8
