Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,41,5.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1531,306,1531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,55,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1980,435,1980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,152,18.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,449,181,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1207,256,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,81,17.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,129,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,85,48.1,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1980,435,1980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1966,434,99.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,10,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,10,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,8,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1980,435,1980,(X)
Estimate Place Of Birth Total Population Native,1950,436,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,1913,422,96.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1482,390,74.8,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,431,252,21.8,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,39,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,30,38,1.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,30,38,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,38,100.0,60.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States,67,55,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,39,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,38,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,38,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,38,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,38,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,1913,407,1913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1031,333,53.9,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,882,228,46.1,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,91,14.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,51,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,37,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,50,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,50,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,760,208,39.7,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",201,61,10.5,3.7
Estimate Ancestry Total Population,1980,435,1980,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,6,9,0.3,0.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.0
Estimate Ancestry Total Population English,69,73,3.5,3.8
Estimate Ancestry Total Population French (Except Basque),6,10,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.0
Estimate Ancestry Total Population German,6,10,0.3,0.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,0,13,0.0,2.0
Estimate Ancestry Total Population Italian,43,66,2.2,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,0,13,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,77,93,3.9,4.3
Estimate Ancestry Total Population Scottish,0,13,0.0,2.0
Estimate Ancestry Total Population Slovak,18,28,0.9,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,0,13,0.0,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,513,92,513,(X)
Estimate Computers And Internet Use Total Households With A Computer,441,86,86.0,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,75,58.3,10.4
