Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,673,291,32.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,40,3.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,157,95,7.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,112,6.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,317,268,15.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,673,291,673,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,498,237,74.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,434,265,64.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12434,1071,12434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,160,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,556,173,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5936,604,47.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3655,513,29.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1843,290,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over,30584,1609,30584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7465,908,24.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5247,518,17.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9769,930,31.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4714,516,15.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1464,302,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1387,257,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,538,156,1.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17872,1313,58.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1925,315,6.3,1.0
Estimate Veteran Status Civilian Population 18 Years And Over,37389,1892,37389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1029,203,2.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47597,2437,47597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5744,643,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14324,1290,14324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,528,161,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29360,1522,29360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3425,523,11.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3913,469,3913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1791,411,45.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,51210,2362,51210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43009,2284,84.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8201,1019,16.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7973,984,15.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7050,906,13.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,923,477,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,629,467,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,294,114,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,228,123,0.4,0.2
Estimate Place Of Birth Total Population,51713,2357,51713,(X)
Estimate Place Of Birth Total Population Native,34655,1810,67.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,34233,1826,66.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26168,1465,50.6,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8065,890,15.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,144,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,17058,1413,33.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,17058,1413,17058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3629,536,21.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13429,1351,78.7,3.1
Estimate Year Of Entry Population Born Outside The United States,17480,1404,17480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,144,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,149,81,35.3,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,109,64.7,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17058,1413,17058,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2534,694,14.9,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14524,1017,85.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17058,1413,17058,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,31,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",284,126,1.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",318,178,1.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16427,1412,96.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,47839,2257,47839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13972,1536,29.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33867,2126,70.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13303,1215,27.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32774,2103,68.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12760,1207,26.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,45,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,90,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,73,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,887,302,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",427,167,0.9,0.3
Estimate Ancestry Total Population,51713,2357,51713,(X)
Estimate Ancestry Total Population American,364,140,0.7,0.3
Estimate Ancestry Total Population Arab,88,88,0.2,0.2
Estimate Ancestry Total Population Czech,19,20,0.0,0.1
Estimate Ancestry Total Population Danish,24,23,0.0,0.1
Estimate Ancestry Total Population Dutch,116,73,0.2,0.1
Estimate Ancestry Total Population English,510,207,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),217,123,0.4,0.2
Estimate Ancestry Total Population French Canadian,47,39,0.1,0.1
Estimate Ancestry Total Population German,1029,241,2.0,0.4
Estimate Ancestry Total Population Greek,75,78,0.1,0.1
Estimate Ancestry Total Population Hungarian,26,29,0.1,0.1
Estimate Ancestry Total Population Irish,1118,285,2.2,0.5
Estimate Ancestry Total Population Italian,360,102,0.7,0.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,113,74,0.2,0.1
Estimate Ancestry Total Population Polish,85,65,0.2,0.1
Estimate Ancestry Total Population Portuguese,54,63,0.1,0.1
Estimate Ancestry Total Population Russian,32,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,13,15,0.0,0.1
Estimate Ancestry Total Population Scottish,63,46,0.1,0.1
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,530,246,1.0,0.5
Estimate Ancestry Total Population Swedish,54,36,0.1,0.1
Estimate Ancestry Total Population Swiss,3,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,24,0.0,0.1
Estimate Ancestry Total Population Welsh,19,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,27,0.0,0.1
Estimate Computers And Internet Use Total Households,14167,579,14167,(X)
Estimate Computers And Internet Use Total Households With A Computer,12946,612,91.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9014,584,63.6,2.9
