Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,223,121,223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,223,121,100.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.6
Estimate Ancestry Total Population,244,141,244,(X)
Estimate Ancestry Total Population American,0,10,0.0,8.8
Estimate Ancestry Total Population Arab,0,10,0.0,8.8
Estimate Ancestry Total Population Czech,4,7,1.6,2.9
Estimate Ancestry Total Population Danish,0,10,0.0,8.8
Estimate Ancestry Total Population Dutch,0,10,0.0,8.8
Estimate Ancestry Total Population English,4,6,1.6,2.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.8
Estimate Ancestry Total Population German,67,62,27.5,26.8
Estimate Ancestry Total Population Greek,0,10,0.0,8.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.8
Estimate Ancestry Total Population Irish,0,10,0.0,8.8
Estimate Ancestry Total Population Italian,0,10,0.0,8.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.8
Estimate Ancestry Total Population Norwegian,111,103,45.5,25.9
Estimate Ancestry Total Population Polish,0,10,0.0,8.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.8
Estimate Ancestry Total Population Russian,0,10,0.0,8.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.8
Estimate Ancestry Total Population Scottish,0,10,0.0,8.8
Estimate Ancestry Total Population Slovak,0,10,0.0,8.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.8
Estimate Ancestry Total Population Swedish,22,33,9.0,14.2
Estimate Ancestry Total Population Swiss,0,10,0.0,8.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.8
Estimate Ancestry Total Population Welsh,0,10,0.0,8.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.8
Estimate Computers And Internet Use Total Households,88,58,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,58,100.0,22.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,58,100.0,22.3
