Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,55.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,90.0,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1120,179,1120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,66,7.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,29,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),632,121,56.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,57,20.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,45,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over,4031,214,4031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,184,4.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,85,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1786,184,44.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",787,106,19.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,89,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,391,110,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,83,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3565,223,88.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,624,122,15.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,4436,226,4436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,300,67,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5384,312,5384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1178,202,21.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1168,160,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,40,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3069,232,3069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,609,94,19.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1147,184,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,480,172,41.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5539,266,5539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4684,308,84.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),855,205,15.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,841,206,15.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,534,155,9.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,122,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,296,123,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,11,0.3,0.2
Estimate Place Of Birth Total Population,5608,269,5608,(X)
Estimate Place Of Birth Total Population Native,5551,274,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,5529,273,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4962,273,88.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,567,100,10.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,17,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,57,28,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,57,28,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,21.1,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,24,78.9,16.0
Estimate Year Of Entry Population Born Outside The United States,79,34,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,17,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,11,50.0,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,50.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,28,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,15,40.4,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,17,59.6,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,28,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,8.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,26,80.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,10.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,35.9
Estimate Language Spoken At Home Population 5 Years And Over,5400,264,5400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5210,276,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,60,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,26,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,48,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,22,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,21,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,24,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,15,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5608,269,5608,(X)
Estimate Ancestry Total Population American,234,74,4.2,1.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,9,8,0.2,0.2
Estimate Ancestry Total Population Danish,19,11,0.3,0.2
Estimate Ancestry Total Population Dutch,53,33,0.9,0.6
Estimate Ancestry Total Population English,656,172,11.7,2.9
Estimate Ancestry Total Population French (Except Basque),199,62,3.5,1.1
Estimate Ancestry Total Population French Canadian,69,30,1.2,0.5
Estimate Ancestry Total Population German,1380,182,24.6,3.1
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,64,35,1.1,0.6
Estimate Ancestry Total Population Irish,675,145,12.0,2.5
Estimate Ancestry Total Population Italian,128,56,2.3,1.0
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,314,74,5.6,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,20,20,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,31,21,0.6,0.4
Estimate Ancestry Total Population Scottish,110,39,2.0,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,16,11,0.3,0.2
Estimate Ancestry Total Population Swiss,15,16,0.3,0.3
Estimate Ancestry Total Population Ukrainian,14,9,0.2,0.2
Estimate Ancestry Total Population Welsh,9,8,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.1,0.1
Estimate Computers And Internet Use Total Households,2313,160,2313,(X)
Estimate Computers And Internet Use Total Households With A Computer,2026,151,87.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1689,164,73.0,3.9
