Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,391,375,6.4,5.9
Estimate Marital Status Males 15 Years And Over,2645,443,2645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,263,27.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1390,257,52.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,59,96,2.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,18,27,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,465,302,17.6,9.8
Estimate Marital Status Females 15 Years And Over,2464,308,2464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,316,157,12.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1597,223,64.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,95,74,3.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,456,200,18.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,43,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,81,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1055,380,1055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,85,11.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,87,11.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,243,47.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,75,6.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,121,21.8,11.3
Estimate Educational Attainment Population 25 Years And Over,4868,611,4868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,80,1.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,123,2.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),746,330,15.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1169,347,24.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,224,7.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1755,381,36.1,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,685,265,14.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4710,585,96.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2440,457,50.1,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,5040,611,5040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,124,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6122,766,6122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,427,245,7.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1082,366,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,43,3.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3673,590,3673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,201,5.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1367,374,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,118,13.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6106,764,6106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5404,758,88.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),702,287,11.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,648,282,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,170,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,225,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,396,202,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,99,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,61,0.9,1.0
Estimate Place Of Birth Total Population,6122,766,6122,(X)
Estimate Place Of Birth Total Population Native,5394,548,88.1,5.2
Estimate Place Of Birth Total Population Native Born In United States,5131,565,83.8,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1761,468,28.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3370,456,55.0,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,160,4.3,2.7
Estimate Place Of Birth Total Population Foreign Born,728,380,11.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,728,380,728,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,211,195,29.0,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,517,343,71.0,24.7
Estimate Year Of Entry Population Born Outside The United States,991,411,991,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,160,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,263,160,100.0,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,728,380,728,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,728,380,100.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",728,380,728,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,31,3.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,0.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,27,3.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",676,374,92.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,5900,744,5900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4515,483,76.5,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1385,577,23.5,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",342,232,5.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1227,558,20.8,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",292,221,4.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,121,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,75,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6122,766,6122,(X)
Estimate Ancestry Total Population American,377,227,6.2,3.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,110,134,1.8,2.2
Estimate Ancestry Total Population Danish,18,21,0.3,0.3
Estimate Ancestry Total Population Dutch,72,62,1.2,1.0
Estimate Ancestry Total Population English,540,216,8.8,3.4
Estimate Ancestry Total Population French (Except Basque),154,98,2.5,1.6
Estimate Ancestry Total Population French Canadian,31,45,0.5,0.7
Estimate Ancestry Total Population German,806,241,13.2,4.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,436,160,7.1,2.8
Estimate Ancestry Total Population Italian,74,39,1.2,0.7
Estimate Ancestry Total Population Lithuanian,16,17,0.3,0.3
Estimate Ancestry Total Population Norwegian,99,71,1.6,1.1
Estimate Ancestry Total Population Polish,145,96,2.4,1.6
Estimate Ancestry Total Population Portuguese,23,40,0.4,0.7
Estimate Ancestry Total Population Russian,138,132,2.3,2.2
Estimate Ancestry Total Population Scotch-Irish,12,18,0.2,0.3
Estimate Ancestry Total Population Scottish,309,166,5.0,2.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,13,27,0.2,0.4
Estimate Ancestry Total Population Swedish,99,91,1.6,1.5
Estimate Ancestry Total Population Swiss,70,64,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,73,64,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.2,0.3
Estimate Computers And Internet Use Total Households,2357,271,2357,(X)
Estimate Computers And Internet Use Total Households With A Computer,2321,271,98.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2257,265,95.8,4.4
