Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,153,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,128,44.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,52,7.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,44,8.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,90,18.2,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,50,11.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,128,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,60,40.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,115,68.2,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5440,618,5440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,157,7.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,110,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2424,386,44.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1453,383,26.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,902,265,16.6,4.3
Estimate Educational Attainment Population 25 Years And Over,15577,933,15577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1024,396,6.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1710,469,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5227,652,33.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2978,429,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1730,322,11.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2206,372,14.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,702,169,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12843,860,82.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2908,432,18.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,17583,1096,17583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1316,264,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23239,1299,23239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2889,458,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5732,596,5732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,131,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13260,1029,13260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1300,285,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4247,587,4247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1299,281,30.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23109,1314,23109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20716,1381,89.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2393,630,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2351,605,10.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1536,520,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,815,296,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,666,279,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,100,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,55,0.2,0.2
Estimate Place Of Birth Total Population,23355,1297,23355,(X)
Estimate Place Of Birth Total Population Native,20788,1168,89.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,20579,1178,88.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15563,1140,66.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5016,577,21.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,132,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2567,538,11.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2567,538,2567,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1126,339,43.9,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1441,402,56.1,9.9
Estimate Year Of Entry Population Born Outside The United States,2776,535,2776,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,132,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,117,45.5,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,54,54.5,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2567,538,2567,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,416,173,16.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2151,517,83.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2567,538,2567,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,94,4.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",752,290,29.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1697,469,66.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,21806,1250,21806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17083,1177,78.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4723,945,21.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1959,460,9.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3227,811,14.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1293,383,5.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,125,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1343,473,6.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",655,288,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23355,1297,23355,(X)
Estimate Ancestry Total Population American,4475,890,19.2,3.6
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,22,25,0.1,0.1
Estimate Ancestry Total Population Danish,22,34,0.1,0.1
Estimate Ancestry Total Population Dutch,332,191,1.4,0.8
Estimate Ancestry Total Population English,1887,457,8.1,2.0
Estimate Ancestry Total Population French (Except Basque),480,255,2.1,1.1
Estimate Ancestry Total Population French Canadian,31,35,0.1,0.1
Estimate Ancestry Total Population German,3742,718,16.0,3.0
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,28,37,0.1,0.2
Estimate Ancestry Total Population Irish,2198,407,9.4,1.7
Estimate Ancestry Total Population Italian,367,207,1.6,0.9
Estimate Ancestry Total Population Lithuanian,7,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,19,23,0.1,0.1
Estimate Ancestry Total Population Polish,111,87,0.5,0.4
Estimate Ancestry Total Population Portuguese,105,118,0.4,0.5
Estimate Ancestry Total Population Russian,164,213,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,333,133,1.4,0.6
Estimate Ancestry Total Population Scottish,271,155,1.2,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,153,122,0.7,0.5
Estimate Ancestry Total Population Swedish,62,65,0.3,0.3
Estimate Ancestry Total Population Swiss,20,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,62,48,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9098,591,9098,(X)
Estimate Computers And Internet Use Total Households With A Computer,8243,594,90.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7944,582,87.3,2.6
