Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,122,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,43,23.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,1.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,37,15.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,18,6.1,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,43,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,39,87.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,26,36.5,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4107,437,4107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,73,3.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,50,2.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1802,318,43.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1046,266,25.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1054,231,25.7,5.5
Estimate Educational Attainment Population 25 Years And Over,15660,852,15660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,86,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",856,206,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4847,446,31.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3387,383,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2198,299,14.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2624,338,16.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1499,291,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14555,796,92.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4123,454,26.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,17105,886,17105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1443,228,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20749,1059,20749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3064,461,14.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3644,466,3644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,82,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12591,696,12591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1505,289,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4514,409,4514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1423,285,31.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20731,1071,20731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18963,1066,91.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1768,376,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1754,374,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,957,252,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,272,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,511,191,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,191,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.1,0.1
Estimate Place Of Birth Total Population,20829,1075,20829,(X)
Estimate Place Of Birth Total Population Native,20186,1056,96.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,19983,1043,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16904,925,81.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3079,494,14.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,120,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,643,202,3.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,643,202,643,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,478,158,74.3,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,122,25.7,15.3
Estimate Year Of Entry Population Born Outside The United States,846,250,846,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,120,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,13,5.4,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,119,94.6,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,643,202,643,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,89,17.7,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,529,170,82.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",643,202,643,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,125,40.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,88,19.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,116,34.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,32,4.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over,20065,1043,20065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18953,1004,94.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1112,330,5.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,118,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,528,269,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,51,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,515,175,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,90,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,48,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20829,1075,20829,(X)
Estimate Ancestry Total Population American,604,259,2.9,1.2
Estimate Ancestry Total Population Arab,71,73,0.3,0.3
Estimate Ancestry Total Population Czech,118,101,0.6,0.5
Estimate Ancestry Total Population Danish,32,29,0.2,0.1
Estimate Ancestry Total Population Dutch,212,81,1.0,0.4
Estimate Ancestry Total Population English,2667,410,12.8,1.9
Estimate Ancestry Total Population French (Except Basque),1216,324,5.8,1.6
Estimate Ancestry Total Population French Canadian,277,101,1.3,0.5
Estimate Ancestry Total Population German,3841,531,18.4,2.4
Estimate Ancestry Total Population Greek,40,38,0.2,0.2
Estimate Ancestry Total Population Hungarian,80,40,0.4,0.2
Estimate Ancestry Total Population Irish,4274,583,20.5,2.4
Estimate Ancestry Total Population Italian,3788,570,18.2,2.4
Estimate Ancestry Total Population Lithuanian,25,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,40,34,0.2,0.2
Estimate Ancestry Total Population Polish,2041,409,9.8,2.0
Estimate Ancestry Total Population Portuguese,22,21,0.1,0.1
Estimate Ancestry Total Population Russian,239,121,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,112,56,0.5,0.3
Estimate Ancestry Total Population Scottish,431,130,2.1,0.6
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,43,44,0.2,0.2
Estimate Ancestry Total Population Swedish,193,229,0.9,1.1
Estimate Ancestry Total Population Swiss,38,35,0.2,0.2
Estimate Ancestry Total Population Ukrainian,189,87,0.9,0.4
Estimate Ancestry Total Population Welsh,100,40,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,58,0.3,0.3
Estimate Computers And Internet Use Total Households,8865,506,8865,(X)
Estimate Computers And Internet Use Total Households With A Computer,7993,503,90.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7749,497,87.4,2.3
