Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,10248,545,10248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2309,371,22.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5240,384,51.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,178,94,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,834,258,8.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1687,318,16.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,433,146,433,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,59,22.4,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,591,213,591,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,93,27.2,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,57,8.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,3.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,68,10.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,28,4.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,93,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,83,82.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,86,63.4,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6345,707,6345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,128,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,106,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2824,418,44.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1468,298,23.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1515,389,23.9,4.8
Estimate Educational Attainment Population 25 Years And Over,16862,706,16862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1116,343,6.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1322,298,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5181,490,30.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3594,557,21.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1455,302,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2551,336,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1643,310,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14424,740,85.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4194,469,24.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19208,803,19208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1244,246,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25417,1042,25417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5002,580,19.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6382,576,6382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,669,290,10.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15625,807,15625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2845,494,18.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3410,334,3410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1488,274,43.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25246,1045,25246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21206,1266,84.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4040,718,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4001,714,15.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2771,644,11.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1230,460,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,887,376,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,343,194,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,44,0.2,0.2
Estimate Place Of Birth Total Population,25628,1045,25628,(X)
Estimate Place Of Birth Total Population Native,25057,1075,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,24954,1082,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18776,1027,73.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6178,727,24.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,62,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,571,195,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,571,195,571,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,256,119,44.8,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,144,55.2,15.4
Estimate Year Of Entry Population Born Outside The United States,674,217,674,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,62,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,31,13.6,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,53,86.4,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,571,195,571,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,87,19.1,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,462,165,80.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",571,195,571,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,64,15.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",204,128,35.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,131,47.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,24083,1045,24083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23196,1103,96.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,887,344,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,122,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,633,309,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,105,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,111,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,76,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,61,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,25628,1045,25628,(X)
Estimate Ancestry Total Population American,5154,917,20.1,3.3
Estimate Ancestry Total Population Arab,5,8,0.0,0.1
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,281,213,1.1,0.8
Estimate Ancestry Total Population English,3283,765,12.8,3.0
Estimate Ancestry Total Population French (Except Basque),227,121,0.9,0.5
Estimate Ancestry Total Population French Canadian,101,88,0.4,0.3
Estimate Ancestry Total Population German,1995,354,7.8,1.4
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,21,30,0.1,0.1
Estimate Ancestry Total Population Irish,2814,542,11.0,2.0
Estimate Ancestry Total Population Italian,435,194,1.7,0.8
Estimate Ancestry Total Population Lithuanian,37,68,0.1,0.3
Estimate Ancestry Total Population Norwegian,110,76,0.4,0.3
Estimate Ancestry Total Population Polish,230,139,0.9,0.5
Estimate Ancestry Total Population Portuguese,15,18,0.1,0.1
Estimate Ancestry Total Population Russian,77,77,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,512,283,2.0,1.1
Estimate Ancestry Total Population Scottish,521,170,2.0,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,118,96,0.5,0.4
Estimate Ancestry Total Population Swedish,61,47,0.2,0.2
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,29,33,0.1,0.1
Estimate Ancestry Total Population Welsh,191,92,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,59,0.2,0.2
Estimate Computers And Internet Use Total Households,9795,492,9795,(X)
Estimate Computers And Internet Use Total Households With A Computer,9124,515,93.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8364,570,85.4,2.8
