Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,44,19.3,6.9
Estimate Educational Attainment Population 25 Years And Over,1825,128,1825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,34,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,28,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),858,100,47.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,47,13.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,39,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,67,13.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,37,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1698,120,93.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,76,21.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2072,157,2072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,51,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2606,173,2606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,52,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,534,83,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1496,165,1496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,39,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,576,74,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,33,24.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2589,174,2589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2444,175,94.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,51,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,52,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,40,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,29,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,27,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.3,0.5
Estimate Place Of Birth Total Population,2606,173,2606,(X)
Estimate Place Of Birth Total Population Native,2556,164,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,2537,164,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2307,175,88.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,230,65,8.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,13,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,50,48,1.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,50,48,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,15,34.0,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,44,66.0,38.1
Estimate Year Of Entry Population Born Outside The United States,69,50,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,21.1,30.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,12,78.9,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,48,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,44,64.0,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,15,36.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,48,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,18.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,46,76.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,6.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over,2510,171,2510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2426,161,96.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,51,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,46,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,46,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,45,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,21,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2606,173,2606,(X)
Estimate Ancestry Total Population American,120,51,4.6,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,22,23,0.8,0.8
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,49,24,1.9,0.9
Estimate Ancestry Total Population English,46,19,1.8,0.7
Estimate Ancestry Total Population French (Except Basque),59,26,2.3,1.0
Estimate Ancestry Total Population French Canadian,10,10,0.4,0.4
Estimate Ancestry Total Population German,918,128,35.2,4.5
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,14,11,0.5,0.4
Estimate Ancestry Total Population Irish,122,40,4.7,1.6
Estimate Ancestry Total Population Italian,66,43,2.5,1.6
Estimate Ancestry Total Population Lithuanian,2,2,0.1,0.1
Estimate Ancestry Total Population Norwegian,175,50,6.7,1.9
Estimate Ancestry Total Population Polish,1246,134,47.8,5.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,9,9,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,18,15,0.7,0.6
Estimate Ancestry Total Population Scottish,7,8,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,0,9,0.0,0.8
Estimate Ancestry Total Population Swiss,6,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,4,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1012,77,1012,(X)
Estimate Computers And Internet Use Total Households With A Computer,870,73,86.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,832,74,82.2,3.7
