Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,16467,1176,84.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10686,1004,54.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5781,551,29.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",326,137,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2673,419,13.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2673,419,2673,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1836,350,68.7,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,837,240,31.3,7.7
Estimate Year Of Entry Population Born Outside The United States,2999,463,2999,(X)
Estimate Year Of Entry Population Born Outside The United States Native,326,137,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,72,26.1,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,119,73.9,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2673,419,2673,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,289,143,10.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2384,377,89.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2673,419,2673,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",506,174,18.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",896,243,33.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,51,2.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1134,331,42.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,53,2.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over,18275,1054,18275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14429,992,79.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3846,614,21.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1054,394,5.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2222,557,12.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",615,305,3.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,731,269,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,165,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,762,248,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",212,117,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,112,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,30,0.2,0.2
Estimate Ancestry Total Population,19466,1167,19466,(X)
Estimate Ancestry Total Population American,766,314,3.9,1.6
Estimate Ancestry Total Population Arab,440,263,2.3,1.3
Estimate Ancestry Total Population Czech,48,43,0.2,0.2
Estimate Ancestry Total Population Danish,76,82,0.4,0.4
Estimate Ancestry Total Population Dutch,354,142,1.8,0.7
Estimate Ancestry Total Population English,2421,417,12.4,2.1
Estimate Ancestry Total Population French (Except Basque),388,152,2.0,0.8
Estimate Ancestry Total Population French Canadian,98,84,0.5,0.4
Estimate Ancestry Total Population German,2481,484,12.7,2.4
Estimate Ancestry Total Population Greek,34,35,0.2,0.2
Estimate Ancestry Total Population Hungarian,67,69,0.3,0.4
Estimate Ancestry Total Population Irish,1719,408,8.8,2.1
Estimate Ancestry Total Population Italian,1002,350,5.1,1.7
Estimate Ancestry Total Population Lithuanian,32,26,0.2,0.1
Estimate Ancestry Total Population Norwegian,306,123,1.6,0.6
Estimate Ancestry Total Population Polish,210,79,1.1,0.4
Estimate Ancestry Total Population Portuguese,88,58,0.5,0.3
Estimate Ancestry Total Population Russian,201,158,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,187,92,1.0,0.5
Estimate Ancestry Total Population Scottish,597,205,3.1,1.0
Estimate Ancestry Total Population Slovak,38,61,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,5,8,0.0,0.1
Estimate Ancestry Total Population Swedish,361,151,1.9,0.8
Estimate Ancestry Total Population Swiss,10,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,49,43,0.3,0.2
Estimate Ancestry Total Population Welsh,182,129,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,33,0.2,0.2
Estimate Computers And Internet Use Total Households,7459,433,7459,(X)
Estimate Computers And Internet Use Total Households With A Computer,7312,434,98.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7069,446,94.8,1.7
