Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,9,12,3.8,5.0
Estimate Marital Status Males 15 Years And Over Widowed,11,9,4.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,24,16,10.2,6.8
Estimate Marital Status Females 15 Years And Over,194,37,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,17,21.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,29,66.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,6,6,3.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,10,6,5.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,8,6,4.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,27,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,1.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,15,37.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,19,42.7,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,7,14.7,10.2
Estimate Educational Attainment Population 25 Years And Over,362,62,362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,2.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,16,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),130,48,35.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,23,22.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,24,14.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,20,11.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,5.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,323,61,89.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,24,16.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,416,69,416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,24,15.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,469,72,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,23,11.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,21,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,17.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,280,58,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,17,8.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,34,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,12,14.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,467,72,467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,460,73,98.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,6,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,5,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,5,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.4,0.5
Estimate Place Of Birth Total Population,469,72,469,(X)
Estimate Place Of Birth Total Population Native,466,72,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,466,72,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,371,66,79.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,95,34,20.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,3,5,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,462,71,462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,406,69,87.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,29,12.1,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,28,11.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Ancestry Total Population,469,72,469,(X)
Estimate Ancestry Total Population American,4,4,0.9,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,4.2
Estimate Ancestry Total Population Czech,0,9,0.0,4.2
Estimate Ancestry Total Population Danish,10,9,2.1,1.7
Estimate Ancestry Total Population Dutch,12,12,2.6,2.5
Estimate Ancestry Total Population English,19,11,4.1,2.4
Estimate Ancestry Total Population French (Except Basque),3,3,0.6,0.6
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.3
Estimate Ancestry Total Population German,135,39,28.8,7.3
Estimate Ancestry Total Population Greek,0,9,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.2
Estimate Ancestry Total Population Irish,17,15,3.6,2.9
Estimate Ancestry Total Population Italian,4,6,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.2
Estimate Ancestry Total Population Norwegian,173,53,36.9,9.5
Estimate Ancestry Total Population Polish,1,3,0.2,0.7
Estimate Ancestry Total Population Portuguese,9,16,1.9,3.1
Estimate Ancestry Total Population Russian,0,9,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,3,6,0.6,1.3
Estimate Ancestry Total Population Scottish,4,4,0.9,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.2
Estimate Ancestry Total Population Swedish,31,17,6.6,3.6
Estimate Ancestry Total Population Swiss,5,7,1.1,1.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.2
Estimate Ancestry Total Population Welsh,0,9,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.2
Estimate Computers And Internet Use Total Households,214,37,214,(X)
Estimate Computers And Internet Use Total Households With A Computer,170,35,79.4,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,36,80.4,9.6
