Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,102,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,139,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1868,313,28.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1867,234,28.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,127,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1059,184,16.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,588,206,8.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6028,487,91.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1647,300,25.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,7314,517,7314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,169,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9011,667,9011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1376,202,15.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1785,300,1785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,60,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5696,465,5696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,183,13.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1530,208,1530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,549,147,35.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8978,650,8978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7834,657,87.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1144,247,12.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1144,247,12.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,829,223,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,112,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,82,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,72,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.2
Estimate Place Of Birth Total Population,9099,673,9099,(X)
Estimate Place Of Birth Total Population Native,8946,661,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,8922,659,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7395,539,81.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1527,351,16.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,23,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,153,97,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,153,97,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,46,42.5,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,81,57.5,29.4
Estimate Year Of Entry Population Born Outside The United States,177,98,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,23,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,97,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,78,53.6,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,50,46.4,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",153,97,153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,41,22.2,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,77,45.8,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,20,6.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,33,25.5,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over,8452,564,8452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8192,547,96.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,260,125,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,58,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,75,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,47,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,64,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,31,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,68,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,15,0.1,0.2
Estimate Ancestry Total Population,9099,673,9099,(X)
Estimate Ancestry Total Population American,284,153,3.1,1.6
Estimate Ancestry Total Population Arab,61,75,0.7,0.8
Estimate Ancestry Total Population Czech,31,25,0.3,0.3
Estimate Ancestry Total Population Danish,46,34,0.5,0.4
Estimate Ancestry Total Population Dutch,86,62,0.9,0.7
Estimate Ancestry Total Population English,591,195,6.5,2.0
Estimate Ancestry Total Population French (Except Basque),357,104,3.9,1.2
Estimate Ancestry Total Population French Canadian,305,158,3.4,1.7
Estimate Ancestry Total Population German,1779,303,19.6,3.1
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.1
Estimate Ancestry Total Population Irish,818,184,9.0,2.0
Estimate Ancestry Total Population Italian,455,132,5.0,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,1309,248,14.4,2.8
Estimate Ancestry Total Population Polish,641,171,7.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,69,70,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,23,22,0.3,0.2
Estimate Ancestry Total Population Scottish,189,133,2.1,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,18,24,0.2,0.3
Estimate Ancestry Total Population Swedish,985,213,10.8,2.3
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,20,18,0.2,0.2
Estimate Ancestry Total Population Welsh,34,25,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,4213,294,4213,(X)
Estimate Computers And Internet Use Total Households With A Computer,3813,275,90.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3408,251,80.9,3.4
