Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,12.5,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,20,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,39.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,14.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,14.3,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,10.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,45.5,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,10,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,96,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,25,9.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,48,37.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,50,26.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,44,22.0,8.8
Estimate Educational Attainment Population 25 Years And Over,1412,148,1412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,33,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,87,41.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,61,13.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,71,15.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,263,70,18.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,25,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1316,147,93.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,329,76,23.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1635,194,1635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,37,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2019,251,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,68,14.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,384,83,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,23,9.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1187,192,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,42,8.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,65,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,42,31.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2004,251,2004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1846,241,92.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,83,7.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,77,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,75,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,9,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,31,0.9,1.5
Estimate Place Of Birth Total Population,2019,251,2019,(X)
Estimate Place Of Birth Total Population Native,2013,251,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,1996,251,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1865,253,92.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,131,42,6.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,12,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,6,6,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,23,15,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,12,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,17.6,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,11,82.4,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1891,227,1891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1863,224,98.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,31,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,31,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,2019,251,2019,(X)
Estimate Ancestry Total Population American,151,90,7.5,4.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,15,13,0.7,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,20,23,1.0,1.1
Estimate Ancestry Total Population English,215,90,10.6,4.0
Estimate Ancestry Total Population French (Except Basque),17,15,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,897,161,44.4,6.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,53,43,2.6,2.1
Estimate Ancestry Total Population Irish,345,85,17.1,4.4
Estimate Ancestry Total Population Italian,135,75,6.7,3.5
Estimate Ancestry Total Population Lithuanian,14,15,0.7,0.8
Estimate Ancestry Total Population Norwegian,7,7,0.3,0.4
Estimate Ancestry Total Population Polish,209,87,10.4,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,16,18,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,2,5,0.1,0.2
Estimate Ancestry Total Population Scottish,17,12,0.8,0.6
Estimate Ancestry Total Population Slovak,92,62,4.6,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,0,11,0.0,1.5
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,10,0.4,0.5
Estimate Ancestry Total Population Welsh,12,10,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,821,90,821,(X)
Estimate Computers And Internet Use Total Households With A Computer,712,90,86.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,684,90,83.3,5.0
