Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,249,86,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,58,20.1,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,71,79.9,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,957,353,957,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,300,164,31.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,657,250,68.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",957,353,957,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,88,22.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",218,187,22.8,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,37,2.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,11,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",458,297,47.9,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,41,3.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,25879,1562,25879,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24094,1516,93.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1785,418,6.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",365,192,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,985,291,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,81,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,590,262,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,141,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,78,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,27009,1658,27009,(X)
Estimate Ancestry Total Population American,726,243,2.7,0.9
Estimate Ancestry Total Population Arab,79,63,0.3,0.2
Estimate Ancestry Total Population Czech,60,35,0.2,0.1
Estimate Ancestry Total Population Danish,13,13,0.0,0.1
Estimate Ancestry Total Population Dutch,113,103,0.4,0.4
Estimate Ancestry Total Population English,1024,195,3.8,0.7
Estimate Ancestry Total Population French (Except Basque),1055,214,3.9,0.8
Estimate Ancestry Total Population French Canadian,105,45,0.4,0.2
Estimate Ancestry Total Population German,1373,233,5.1,0.9
Estimate Ancestry Total Population Greek,64,57,0.2,0.2
Estimate Ancestry Total Population Hungarian,92,56,0.3,0.2
Estimate Ancestry Total Population Irish,1341,252,5.0,0.9
Estimate Ancestry Total Population Italian,736,190,2.7,0.7
Estimate Ancestry Total Population Lithuanian,20,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,54,28,0.2,0.1
Estimate Ancestry Total Population Polish,281,120,1.0,0.4
Estimate Ancestry Total Population Portuguese,184,248,0.7,0.9
Estimate Ancestry Total Population Russian,99,65,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,137,41,0.5,0.2
Estimate Ancestry Total Population Scottish,238,99,0.9,0.4
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,905,339,3.4,1.2
Estimate Ancestry Total Population Swedish,222,108,0.8,0.4
Estimate Ancestry Total Population Swiss,41,27,0.2,0.1
Estimate Ancestry Total Population Ukrainian,39,29,0.1,0.1
Estimate Ancestry Total Population Welsh,74,45,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),221,154,0.8,0.6
Estimate Computers And Internet Use Total Households,12145,658,12145,(X)
Estimate Computers And Internet Use Total Households With A Computer,10838,666,89.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9465,630,77.9,1.9
