Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,52,46.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,52,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,22,42.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,52,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1585,494,1585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,67,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,47,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,243,29.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),575,277,36.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,379,188,23.9,9.8
Estimate Educational Attainment Population 25 Years And Over,5782,645,5782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,71,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",545,201,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2284,561,39.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1366,341,23.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,74,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,851,289,14.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,401,157,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5100,608,88.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1252,331,21.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6565,714,6565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,446,176,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6285,1007,6285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1674,379,26.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1400,474,1400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,136,10.4,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3270,612,3270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,718,219,22.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1615,343,1615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,811,224,50.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7949,1019,7949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6005,832,75.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1944,613,24.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1909,615,24.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,657,347,8.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1252,469,15.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1074,471,13.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,90,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,42,0.4,0.5
Estimate Place Of Birth Total Population,7965,1020,7965,(X)
Estimate Place Of Birth Total Population Native,7907,1020,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,7866,1019,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5379,780,67.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2487,520,31.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,35,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,58,45,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,58,45,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,35,37.9,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,28,62.1,44.1
Estimate Year Of Entry Population Born Outside The United States,99,51,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,35,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,17.1,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,28,82.9,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,45,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,39,62.1,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,22,37.9,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,45,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,35,37.9,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,12.1,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,26,50.0,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,7709,1001,7709,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7303,942,94.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,310,5.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,45,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,311,291,4.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,79,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,37,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Ancestry Total Population,7965,1020,7965,(X)
Estimate Ancestry Total Population American,838,417,10.5,5.0
Estimate Ancestry Total Population Arab,91,147,1.1,1.8
Estimate Ancestry Total Population Czech,5,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,5,9,0.1,0.1
Estimate Ancestry Total Population English,1105,388,13.9,4.8
Estimate Ancestry Total Population French (Except Basque),294,248,3.7,3.0
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,670,265,8.4,3.1
Estimate Ancestry Total Population Greek,12,17,0.2,0.2
Estimate Ancestry Total Population Hungarian,36,49,0.5,0.6
Estimate Ancestry Total Population Irish,1201,432,15.1,4.4
Estimate Ancestry Total Population Italian,459,356,5.8,4.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,12,17,0.2,0.2
Estimate Ancestry Total Population Polish,95,86,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,22,35,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,188,190,2.4,2.3
Estimate Ancestry Total Population Scottish,100,96,1.3,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,41,46,0.5,0.6
Estimate Ancestry Total Population Swedish,14,27,0.2,0.3
Estimate Ancestry Total Population Swiss,13,20,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,9,18,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,2652,321,2652,(X)
Estimate Computers And Internet Use Total Households With A Computer,2269,326,85.6,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2042,281,77.0,8.0
