Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,288,150,5.7,2.7
Estimate Marital Status Females 15 Years And Over,4466,586,4466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2628,478,58.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1044,294,23.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,229,92,5.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,557,215,12.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,35,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,140,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,76,24.1,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,76,24.1,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,76,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,76,100.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2634,614,2634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,103,2.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,54,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),911,279,34.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),501,230,19.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1097,360,41.6,8.2
Estimate Educational Attainment Population 25 Years And Over,7700,833,7700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,76,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,181,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1360,339,17.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1876,576,24.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,448,160,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1905,453,24.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1538,308,20.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7127,847,92.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3443,549,44.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,9136,947,9136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,148,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10625,1157,10625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1239,305,11.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1671,426,1671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,90,10.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7878,913,7878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,716,233,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1076,260,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,341,168,31.7,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10794,1150,10794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9088,1059,84.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1706,416,15.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1659,423,15.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,991,371,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,668,213,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,575,218,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,67,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,53,0.4,0.5
Estimate Place Of Birth Total Population,10807,1144,10807,(X)
Estimate Place Of Birth Total Population Native,9678,1027,89.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,9540,988,88.3,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7433,961,68.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2107,378,19.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,124,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,1129,459,10.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,1129,459,1129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,724,400,64.1,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,405,214,35.9,18.2
Estimate Year Of Entry Population Born Outside The United States,1267,513,1267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,124,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,124,100.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1129,459,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,365,257,32.3,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,764,330,67.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1129,459,1129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,102,12.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",313,168,27.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,142,7.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",373,233,33.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",213,176,18.9,12.2
Estimate Language Spoken At Home Population 5 Years And Over,10488,1099,10488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8922,836,85.1,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1566,697,14.9,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",298,183,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,238,170,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,674,360,6.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,143,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,277,168,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,105,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,377,513,3.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,41,0.5,0.4
Estimate Ancestry Total Population,10807,1144,10807,(X)
Estimate Ancestry Total Population American,207,105,1.9,1.0
Estimate Ancestry Total Population Arab,44,74,0.4,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,16,26,0.1,0.2
Estimate Ancestry Total Population Dutch,126,109,1.2,1.0
Estimate Ancestry Total Population English,782,263,7.2,2.3
Estimate Ancestry Total Population French (Except Basque),125,88,1.2,0.8
Estimate Ancestry Total Population French Canadian,145,143,1.3,1.3
Estimate Ancestry Total Population German,696,249,6.4,2.3
Estimate Ancestry Total Population Greek,42,49,0.4,0.5
Estimate Ancestry Total Population Hungarian,56,69,0.5,0.6
Estimate Ancestry Total Population Irish,1369,394,12.7,3.5
Estimate Ancestry Total Population Italian,774,290,7.2,2.6
Estimate Ancestry Total Population Lithuanian,19,32,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,386,250,3.6,2.3
Estimate Ancestry Total Population Portuguese,90,109,0.8,1.0
Estimate Ancestry Total Population Russian,69,59,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,114,109,1.1,1.0
Estimate Ancestry Total Population Scottish,102,97,0.9,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,399,350,3.7,3.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,48,59,0.4,0.5
Estimate Ancestry Total Population Welsh,17,27,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),888,396,8.2,3.7
Estimate Computers And Internet Use Total Households,5475,503,5475,(X)
Estimate Computers And Internet Use Total Households With A Computer,5190,464,94.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4570,423,83.5,5.7
