Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,132,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,127,76.1,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,127,76.1,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,127,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,73,62.7,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,118,72.5,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1011,245,1011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,64,7.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,48,5.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,114,34.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,150,36.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,74,15.9,7.3
Estimate Educational Attainment Population 25 Years And Over,1742,319,1742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,390,148,22.4,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,91,12.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,141,23.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,197,22.3,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,75,8.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,78,6.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,50,4.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1139,268,65.4,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,96,11.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1961,361,1961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,51,5.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2974,539,2974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,150,14.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1013,297,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,92,11.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1600,318,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,98,11.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,361,183,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,54,34.9,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2936,532,2936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2556,552,87.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,220,12.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,220,12.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,137,6.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,196,164,6.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,164,6.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2974,539,2974,(X)
Estimate Place Of Birth Total Population Native,2304,462,77.5,7.3
Estimate Place Of Birth Total Population Native Born In United States,2286,460,76.9,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1962,367,66.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,324,210,10.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,670,254,22.5,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,670,254,670,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,148,33.1,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,448,156,66.9,14.0
Estimate Year Of Entry Population Born Outside The United States,688,254,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,21,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,670,254,670,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,75,13.4,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,580,218,86.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",670,254,670,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,75,10.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",603,247,90.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,2767,473,2767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1578,440,57.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1189,344,43.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",615,216,22.2,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1080,329,39.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",528,191,19.1,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,88,3.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,74,3.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2974,539,2974,(X)
Estimate Ancestry Total Population American,6,8,0.2,0.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,28,31,0.9,1.1
Estimate Ancestry Total Population English,111,62,3.7,2.1
Estimate Ancestry Total Population French (Except Basque),20,32,0.7,1.1
Estimate Ancestry Total Population French Canadian,6,8,0.2,0.3
Estimate Ancestry Total Population German,227,160,7.6,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,47,37,1.6,1.2
Estimate Ancestry Total Population Italian,21,22,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,21,31,0.7,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,276,156,9.3,5.4
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,0,13,0.0,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,4,8,0.1,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,998,206,998,(X)
Estimate Computers And Internet Use Total Households With A Computer,820,140,82.2,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,671,127,67.2,14.9
