Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,83,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,56,35.7,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,48,16.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,44,19.2,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,56,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,28,57.9,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,59,86.8,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2177,371,2177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,55,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,43,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1031,231,47.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),666,222,30.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,336,102,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over,7515,568,7515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,146,5.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",725,169,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3423,336,45.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1386,296,18.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,191,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,559,137,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,317,96,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6367,524,84.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,876,195,11.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8280,599,8280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,524,157,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10395,774,10395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1777,401,17.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2115,325,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,57,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6161,514,6161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,799,253,13.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2119,375,2119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,891,274,42.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10381,768,10381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9397,753,90.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),984,308,9.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,961,305,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,549,231,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,412,170,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,171,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,12,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,22,0.2,0.2
Estimate Place Of Birth Total Population,10402,772,10402,(X)
Estimate Place Of Birth Total Population Native,10171,767,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,9966,763,95.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8122,658,78.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1844,352,17.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,108,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,231,144,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,231,144,231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,129,77.5,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,53,22.5,22.0
Estimate Year Of Entry Population Born Outside The United States,436,177,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,108,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,53,16.1,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,94,83.9,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,231,144,231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,23,9.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,140,90.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",231,144,231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,103,36.8,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,42,14.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,79,43.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,14,5.2,7.0
Estimate Language Spoken At Home Population 5 Years And Over,10023,736,10023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9619,748,96.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,404,192,4.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,100,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,312,194,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,100,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,41,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10402,772,10402,(X)
Estimate Ancestry Total Population American,969,271,9.3,2.6
Estimate Ancestry Total Population Arab,10,16,0.1,0.2
Estimate Ancestry Total Population Czech,15,17,0.1,0.2
Estimate Ancestry Total Population Danish,26,30,0.2,0.3
Estimate Ancestry Total Population Dutch,326,260,3.1,2.4
Estimate Ancestry Total Population English,1215,339,11.7,3.1
Estimate Ancestry Total Population French (Except Basque),35,42,0.3,0.4
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.1
Estimate Ancestry Total Population German,1388,290,13.3,2.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.1
Estimate Ancestry Total Population Irish,647,257,6.2,2.3
Estimate Ancestry Total Population Italian,117,94,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,42,43,0.4,0.4
Estimate Ancestry Total Population Polish,106,107,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,9,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,76,50,0.7,0.5
Estimate Ancestry Total Population Scottish,305,170,2.9,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,25,38,0.2,0.4
Estimate Ancestry Total Population Swedish,20,22,0.2,0.2
Estimate Ancestry Total Population Swiss,82,93,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,16,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.0,0.1
Estimate Computers And Internet Use Total Households,4376,423,4376,(X)
Estimate Computers And Internet Use Total Households With A Computer,3505,392,80.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3245,385,74.2,5.2
