Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,694,146,13.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,78,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,29,20.9,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,144,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,62,28.5,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,33,11.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,58,17.2,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,62,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,34,43.9,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,49,57.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4183,751,4183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,91,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,59,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1952,485,46.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1032,205,24.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,895,306,21.4,5.1
Estimate Educational Attainment Population 25 Years And Over,8202,678,8202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,49,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,110,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2250,410,27.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2172,279,26.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,689,148,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1648,273,20.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1084,261,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7843,661,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2732,366,33.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8921,703,8921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1146,267,12.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13406,1773,13406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1110,279,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4485,1227,4485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,172,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7754,674,7754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,119,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1167,202,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,148,38.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13310,1631,13310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11502,1624,86.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1808,445,13.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1737,438,13.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1178,388,8.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,559,252,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,22,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,542,246,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,103,0.5,0.8
Estimate Place Of Birth Total Population,13602,1769,13602,(X)
Estimate Place Of Birth Total Population Native,12618,1788,92.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,12448,1777,91.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4718,1148,34.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7730,966,56.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,63,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,984,235,7.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,984,235,984,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,667,198,67.8,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,317,118,32.2,10.2
Estimate Year Of Entry Population Born Outside The United States,1154,250,1154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,63,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,19,9.4,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,57,90.6,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,984,235,984,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,203,95,20.6,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,781,212,79.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",984,235,984,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,87,15.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",451,205,45.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",367,125,37.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over,12206,1138,12206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10654,1148,87.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1552,361,12.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",389,175,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,980,313,8.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,153,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,85,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,424,206,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,83,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13602,1769,13602,(X)
Estimate Ancestry Total Population American,480,194,3.5,1.4
Estimate Ancestry Total Population Arab,75,58,0.6,0.4
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,143,170,1.1,1.3
Estimate Ancestry Total Population Dutch,148,173,1.1,1.3
Estimate Ancestry Total Population English,937,294,6.9,2.3
Estimate Ancestry Total Population French (Except Basque),180,89,1.3,0.7
Estimate Ancestry Total Population French Canadian,18,22,0.1,0.2
Estimate Ancestry Total Population German,2179,946,16.0,5.5
Estimate Ancestry Total Population Greek,47,37,0.3,0.3
Estimate Ancestry Total Population Hungarian,8,11,0.1,0.1
Estimate Ancestry Total Population Irish,2309,980,17.0,5.7
Estimate Ancestry Total Population Italian,773,321,5.7,2.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,195,101,1.4,0.8
Estimate Ancestry Total Population Polish,252,149,1.9,1.1
Estimate Ancestry Total Population Portuguese,40,38,0.3,0.3
Estimate Ancestry Total Population Russian,38,31,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,60,50,0.4,0.4
Estimate Ancestry Total Population Scottish,319,149,2.3,1.1
Estimate Ancestry Total Population Slovak,53,91,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,52,54,0.4,0.4
Estimate Ancestry Total Population Swedish,79,54,0.6,0.4
Estimate Ancestry Total Population Swiss,3,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,105,118,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4115,270,4115,(X)
Estimate Computers And Internet Use Total Households With A Computer,4029,270,97.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3705,236,90.0,3.7
