Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10250,682,10250,(X)
Estimate Ancestry Total Population American,960,285,9.4,2.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,7,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,151,152,1.5,1.5
Estimate Ancestry Total Population English,1213,402,11.8,3.8
Estimate Ancestry Total Population French (Except Basque),185,88,1.8,0.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,2178,429,21.2,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,14,17,0.1,0.2
Estimate Ancestry Total Population Irish,1320,340,12.9,3.2
Estimate Ancestry Total Population Italian,201,108,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,33,25,0.3,0.2
Estimate Ancestry Total Population Polish,43,39,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,31,34,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,7,12,0.1,0.1
Estimate Ancestry Total Population Scottish,156,68,1.5,0.7
Estimate Ancestry Total Population Slovak,34,45,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,29,36,0.3,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,352,355,3.4,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3990,323,3990,(X)
Estimate Computers And Internet Use Total Households With A Computer,3420,292,85.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3156,260,79.1,4.7
