Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,24.7
Estimate Marital Status Males 15 Years And Over,43,16,43,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,8,23.3,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,10,62.8,17.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,11.6,17.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,37.6
Estimate Marital Status Males 15 Years And Over Divorced,1,2,2.3,6.1
Estimate Marital Status Females 15 Years And Over,33,9,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,9.1,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,8,75.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,43.0
Estimate Marital Status Females 15 Years And Over Widowed,2,3,6.1,8.1
Estimate Marital Status Females 15 Years And Over Divorced,3,3,9.1,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,366,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,8,11,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,2,9.1,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,45.5,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,45.5,34.7
Estimate Educational Attainment Population 25 Years And Over,69,20,69,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,27.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,4,8.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16,11,23.2,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,11,21.7,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,10,18.8,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,12,24.6,15.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,2.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,63,20,91.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,11,27.5,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,71,21,71,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,11,16.9,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,78,22,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,12,24.4,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,5,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,42.9,40.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45,16,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,6,17.8,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,15,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,7,30.8,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,77,22,77,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,72,23,93.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,5,6.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,5,6.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,3.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,2.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,2.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,24.9
Estimate Place Of Birth Total Population,78,22,78,(X)
Estimate Place Of Birth Total Population Native,78,22,100.0,24.7
Estimate Place Of Birth Total Population Native Born In United States,78,22,100.0,24.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,61,20,78.2,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17,9,21.8,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,24.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,24.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,77,22,77,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,71,22,92.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,7.8,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,7.8,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,24.9
Estimate Ancestry Total Population,78,22,78,(X)
Estimate Ancestry Total Population American,0,10,0.0,24.7
Estimate Ancestry Total Population Arab,0,10,0.0,24.7
Estimate Ancestry Total Population Czech,3,4,3.8,5.5
Estimate Ancestry Total Population Danish,3,4,3.8,4.4
Estimate Ancestry Total Population Dutch,2,3,2.6,3.8
Estimate Ancestry Total Population English,21,12,26.9,14.1
Estimate Ancestry Total Population French (Except Basque),4,5,5.1,6.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,24.7
Estimate Ancestry Total Population German,52,18,66.7,14.2
Estimate Ancestry Total Population Greek,0,10,0.0,24.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,24.7
Estimate Ancestry Total Population Irish,5,6,6.4,7.1
Estimate Ancestry Total Population Italian,1,2,1.3,2.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,24.7
Estimate Ancestry Total Population Norwegian,1,2,1.3,3.2
Estimate Ancestry Total Population Polish,0,10,0.0,24.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,24.7
Estimate Ancestry Total Population Russian,0,10,0.0,24.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,24.7
Estimate Ancestry Total Population Scottish,1,2,1.3,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,24.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,24.7
Estimate Ancestry Total Population Swedish,14,9,17.9,10.2
Estimate Ancestry Total Population Swiss,0,10,0.0,24.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,24.7
Estimate Ancestry Total Population Welsh,0,10,0.0,24.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,24.7
Estimate Computers And Internet Use Total Households,37,14,37,(X)
Estimate Computers And Internet Use Total Households With A Computer,27,9,73.0,20.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23,9,62.2,18.8
