Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,62,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,374,215,2.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,374,215,374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,210,66.8,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,57,33.2,24.1
Estimate Year Of Entry Population Born Outside The United States,451,227,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,62,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,2.6,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,62,97.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,374,215,374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,46,14.2,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,321,213,85.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",374,215,374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,2.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,45,10.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,132,29.9,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",212,166,56.7,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,14550,482,14550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13973,529,96.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,577,295,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",170,166,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,383,247,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,148,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,66,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,128,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,63,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Ancestry Total Population,15146,472,15146,(X)
Estimate Ancestry Total Population American,1112,280,7.3,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,26,29,0.2,0.2
Estimate Ancestry Total Population Danish,19,24,0.1,0.2
Estimate Ancestry Total Population Dutch,205,115,1.4,0.8
Estimate Ancestry Total Population English,1822,500,12.0,3.2
Estimate Ancestry Total Population French (Except Basque),328,181,2.2,1.2
Estimate Ancestry Total Population French Canadian,14,22,0.1,0.1
Estimate Ancestry Total Population German,3315,597,21.9,3.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,2538,517,16.8,3.3
Estimate Ancestry Total Population Italian,296,210,2.0,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,131,164,0.9,1.1
Estimate Ancestry Total Population Polish,75,56,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,303,172,2.0,1.1
Estimate Ancestry Total Population Scottish,90,51,0.6,0.3
Estimate Ancestry Total Population Slovak,22,37,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,55,55,0.4,0.4
Estimate Ancestry Total Population Swedish,165,102,1.1,0.7
Estimate Ancestry Total Population Swiss,41,37,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,71,44,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,5392,338,5392,(X)
Estimate Computers And Internet Use Total Households With A Computer,4965,314,92.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4622,318,85.7,3.5
