Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,881,224,12.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1309,191,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,143,39.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9694,894,9694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7460,851,77.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2234,436,23.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2110,426,21.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1119,331,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,991,325,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,538,199,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,453,284,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,102,1.3,1.1
Estimate Place Of Birth Total Population,9694,894,9694,(X)
Estimate Place Of Birth Total Population Native,9296,872,95.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,9200,878,94.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5689,672,58.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3511,645,36.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,54,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,398,182,4.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,398,182,398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,93,24.9,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,299,161,75.1,21.1
Estimate Year Of Entry Population Born Outside The United States,494,191,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,54,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,54,100.0,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,398,182,398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,273,164,68.6,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,102,31.4,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",398,182,398,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,30,5.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",184,114,46.2,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,101,19.6,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,58,12.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,77,16.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over,9394,873,9394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8834,872,94.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,560,209,6.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",236,138,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,116,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,78,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,65,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,51,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,213,153,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",107,97,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,62,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.2,0.3
Estimate Ancestry Total Population,9694,894,9694,(X)
Estimate Ancestry Total Population American,413,200,4.3,2.1
Estimate Ancestry Total Population Arab,7,13,0.1,0.1
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,1,3,0.0,0.1
Estimate Ancestry Total Population English,839,297,8.7,2.8
Estimate Ancestry Total Population French (Except Basque),253,151,2.6,1.5
Estimate Ancestry Total Population French Canadian,18,21,0.2,0.2
Estimate Ancestry Total Population German,896,299,9.2,3.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1044,378,10.8,3.8
Estimate Ancestry Total Population Italian,169,126,1.7,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,48,69,0.5,0.7
Estimate Ancestry Total Population Polish,251,157,2.6,1.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,12,20,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,151,94,1.6,1.0
Estimate Ancestry Total Population Scottish,202,103,2.1,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,65,60,0.7,0.6
Estimate Ancestry Total Population Swedish,84,74,0.9,0.8
Estimate Ancestry Total Population Swiss,51,46,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,34,40,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,5219,493,5219,(X)
Estimate Computers And Internet Use Total Households With A Computer,4774,482,91.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4345,486,83.3,3.5
