Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1391,404,14.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1365,397,13.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,191,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,910,369,9.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,330,153,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,580,304,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,33,0.3,0.3
Estimate Place Of Birth Total Population,10045,185,10045,(X)
Estimate Place Of Birth Total Population Native,9226,319,91.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,9081,331,90.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4504,519,44.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4577,458,45.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,104,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,819,244,8.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,819,244,819,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,440,195,53.7,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,379,198,46.3,19.4
Estimate Year Of Entry Population Born Outside The United States,964,265,964,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,104,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,48,41.4,33.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,86,58.6,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,819,244,819,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,100,18.7,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,666,228,81.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",819,244,819,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,128,14.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,97,17.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,16,0.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",441,187,53.8,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,71,14.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over,9478,233,9478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8195,403,86.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1283,391,13.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",469,178,4.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1045,390,11.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",345,167,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,98,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,56,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,88,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,69,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10045,185,10045,(X)
Estimate Ancestry Total Population American,553,292,5.5,2.9
Estimate Ancestry Total Population Arab,53,69,0.5,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,109,76,1.1,0.8
Estimate Ancestry Total Population Dutch,229,112,2.3,1.1
Estimate Ancestry Total Population English,1124,222,11.2,2.2
Estimate Ancestry Total Population French (Except Basque),552,223,5.5,2.2
Estimate Ancestry Total Population French Canadian,34,42,0.3,0.4
Estimate Ancestry Total Population German,1848,365,18.4,3.6
Estimate Ancestry Total Population Greek,6,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,25,0.2,0.2
Estimate Ancestry Total Population Irish,735,237,7.3,2.3
Estimate Ancestry Total Population Italian,258,152,2.6,1.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,469,195,4.7,2.0
Estimate Ancestry Total Population Polish,90,65,0.9,0.6
Estimate Ancestry Total Population Portuguese,8,15,0.1,0.2
Estimate Ancestry Total Population Russian,22,32,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,101,97,1.0,1.0
Estimate Ancestry Total Population Scottish,361,210,3.6,2.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,10,19,0.1,0.2
Estimate Ancestry Total Population Swedish,416,203,4.1,2.0
Estimate Ancestry Total Population Swiss,147,137,1.5,1.4
Estimate Ancestry Total Population Ukrainian,91,87,0.9,0.9
Estimate Ancestry Total Population Welsh,18,23,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,82,0.7,0.8
Estimate Computers And Internet Use Total Households,3591,259,3591,(X)
Estimate Computers And Internet Use Total Households With A Computer,3443,262,95.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3345,266,93.1,3.4
