Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1452,225,18.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),554,125,6.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5653,440,70.6,3.1
Estimate Educational Attainment Population 25 Years And Over,12087,769,12087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,63,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",608,206,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3385,506,28.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2128,299,17.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1244,245,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2508,374,20.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2057,321,17.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11322,711,93.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4565,496,37.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18435,560,18435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1111,216,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20908,631,20908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3094,459,14.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2709,298,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,101,10.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14352,513,14352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1549,337,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3847,366,3847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1271,271,33.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21145,638,21145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16812,820,79.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4333,655,20.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4259,662,20.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1920,533,9.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2339,408,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2080,387,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,259,134,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,49,0.3,0.2
Estimate Place Of Birth Total Population,21242,627,21242,(X)
Estimate Place Of Birth Total Population Native,20226,614,95.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,20099,631,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16108,852,75.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3991,476,18.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,67,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1016,222,4.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1016,222,1016,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,580,152,57.1,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,436,184,42.9,13.3
Estimate Year Of Entry Population Born Outside The United States,1143,240,1143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,67,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,11.8,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,62,88.2,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1016,222,1016,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,282,106,27.8,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,734,207,72.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1016,222,1016,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",354,175,34.8,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,128,32.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",270,113,26.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,46,5.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over,20601,657,20601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19109,695,92.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1492,242,7.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",441,141,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,669,162,3.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,83,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,500,151,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,62,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,101,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,76,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,87,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,40,0.2,0.2
Estimate Ancestry Total Population,21242,627,21242,(X)
Estimate Ancestry Total Population American,863,305,4.1,1.4
Estimate Ancestry Total Population Arab,98,72,0.5,0.3
Estimate Ancestry Total Population Czech,81,83,0.4,0.4
Estimate Ancestry Total Population Danish,57,54,0.3,0.3
Estimate Ancestry Total Population Dutch,541,186,2.5,0.9
Estimate Ancestry Total Population English,2701,401,12.7,1.9
Estimate Ancestry Total Population French (Except Basque),571,157,2.7,0.7
Estimate Ancestry Total Population French Canadian,132,86,0.6,0.4
Estimate Ancestry Total Population German,3067,423,14.4,2.0
Estimate Ancestry Total Population Greek,127,62,0.6,0.3
Estimate Ancestry Total Population Hungarian,71,54,0.3,0.3
Estimate Ancestry Total Population Irish,3957,572,18.6,2.6
Estimate Ancestry Total Population Italian,3350,603,15.8,2.8
Estimate Ancestry Total Population Lithuanian,29,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,334,164,1.6,0.8
Estimate Ancestry Total Population Polish,740,192,3.5,0.9
Estimate Ancestry Total Population Portuguese,22,26,0.1,0.1
Estimate Ancestry Total Population Russian,230,85,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,227,131,1.1,0.6
Estimate Ancestry Total Population Scottish,523,174,2.5,0.8
Estimate Ancestry Total Population Slovak,29,33,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,56,39,0.3,0.2
Estimate Ancestry Total Population Swedish,157,82,0.7,0.4
Estimate Ancestry Total Population Swiss,18,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,49,32,0.2,0.2
Estimate Ancestry Total Population Welsh,301,173,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,78,0.6,0.4
Estimate Computers And Internet Use Total Households,7376,414,7376,(X)
Estimate Computers And Internet Use Total Households With A Computer,6723,419,91.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6279,424,85.1,2.8
