Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,16,100.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,50.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,16,100.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,72,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,44,44.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,40,52.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,19.1
Estimate Educational Attainment Population 25 Years And Over,305,66,305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,8,4.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,52,50.8,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,21,14.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,10,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,43,24.6,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,65,94.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,44,25.9,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,307,66,307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,16,9.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,467,121,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,39,14.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,74,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,35,21.3,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,160,54,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,6.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,49,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,13,17.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,461,121,461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,400,115,86.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,46,13.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,46,12.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,45,8.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,13,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.7,0.9
Estimate Place Of Birth Total Population,467,121,467,(X)
Estimate Place Of Birth Total Population Native,467,121,100.0,6.7
Estimate Place Of Birth Total Population Native Born In United States,466,121,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,109,69.8,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,140,53,30.0,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,452,120,452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,452,120,100.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Ancestry Total Population,467,121,467,(X)
Estimate Ancestry Total Population American,21,23,4.5,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,6.7
Estimate Ancestry Total Population Czech,3,5,0.6,1.0
Estimate Ancestry Total Population Danish,10,9,2.1,2.1
Estimate Ancestry Total Population Dutch,11,17,2.4,3.6
Estimate Ancestry Total Population English,49,25,10.5,5.9
Estimate Ancestry Total Population French (Except Basque),4,4,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.7
Estimate Ancestry Total Population German,73,52,15.6,10.4
Estimate Ancestry Total Population Greek,0,12,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.7
Estimate Ancestry Total Population Irish,45,31,9.6,6.7
Estimate Ancestry Total Population Italian,5,6,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.7
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.7
Estimate Ancestry Total Population Polish,21,24,4.5,5.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.7
Estimate Ancestry Total Population Russian,0,12,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.7
Estimate Ancestry Total Population Scottish,153,113,32.8,19.4
Estimate Ancestry Total Population Slovak,0,12,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.7
Estimate Ancestry Total Population Swedish,7,10,1.5,2.1
Estimate Ancestry Total Population Swiss,114,102,24.4,18.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.7
Estimate Ancestry Total Population Welsh,7,7,1.5,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.7
Estimate Computers And Internet Use Total Households,195,50,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,45,83.6,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,149,47,76.4,13.6
