Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",372,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,30,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,37.8,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,37.8,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,47.1,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,696,122,696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,43,12.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,37,4.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,74,46.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,55,17.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,52,19.1,6.9
Estimate Educational Attainment Population 25 Years And Over,2433,243,2433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,82,2.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,51,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1014,150,41.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",577,132,23.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,85,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,75,11.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,56,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2231,205,91.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,110,16.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2679,247,2679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,52,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3427,282,3427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,643,167,18.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,767,140,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,22,3.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1926,219,1926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,369,135,19.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,734,119,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,250,83,34.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3342,281,3342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2951,308,88.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),391,219,11.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,391,219,11.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,291,225,8.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,65,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,58,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3446,288,3446,(X)
Estimate Place Of Birth Total Population Native,3427,285,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,3427,285,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2953,278,85.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,474,119,13.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,19,18,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,19,18,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,57.9,50.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,9,42.1,50.7
Estimate Year Of Entry Population Born Outside The United States,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,10.5,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,18,89.5,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,18,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,17,68.4,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,31.6,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.0
Estimate Language Spoken At Home Population 5 Years And Over,3171,266,3171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3111,258,98.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,50,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,9,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,47,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3446,288,3446,(X)
Estimate Ancestry Total Population American,174,82,5.0,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,6,9,0.2,0.3
Estimate Ancestry Total Population Danish,16,24,0.5,0.7
Estimate Ancestry Total Population Dutch,19,16,0.6,0.5
Estimate Ancestry Total Population English,565,116,16.4,3.1
Estimate Ancestry Total Population French (Except Basque),70,53,2.0,1.5
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,699,185,20.3,5.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.2
Estimate Ancestry Total Population Irish,333,119,9.7,3.5
Estimate Ancestry Total Population Italian,113,67,3.3,2.0
Estimate Ancestry Total Population Lithuanian,9,14,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,235,164,6.8,4.6
Estimate Ancestry Total Population Portuguese,2,5,0.1,0.1
Estimate Ancestry Total Population Russian,16,25,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,43,32,1.2,0.9
Estimate Ancestry Total Population Scottish,98,55,2.8,1.5
Estimate Ancestry Total Population Slovak,22,31,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,17,20,0.5,0.6
Estimate Ancestry Total Population Swiss,10,15,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,32,27,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1235,116,1235,(X)
Estimate Computers And Internet Use Total Households With A Computer,1142,107,92.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1021,101,82.7,5.1
