Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,14064,263,14064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,834,192,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18093,396,18093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3254,375,18.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4216,200,4216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,176,8.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10595,271,10595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1566,232,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3282,163,3282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1329,208,40.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17982,430,17982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15826,698,88.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2156,509,12.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2107,503,11.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1138,379,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,969,282,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,913,272,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,38,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,55,0.3,0.3
Estimate Place Of Birth Total Population,18280,381,18280,(X)
Estimate Place Of Birth Total Population Native,17498,466,95.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,17402,457,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14102,496,77.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3300,385,18.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,75,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,782,237,4.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,782,237,782,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,121,28.4,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,560,223,71.6,14.8
Estimate Year Of Entry Population Born Outside The United States,878,226,878,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,75,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,75,100.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,782,237,782,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,108,25.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,585,186,74.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",782,237,782,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,96,20.6,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,46,5.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,94,9.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",487,204,62.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,2.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over,17179,372,17179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16037,416,93.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1142,228,6.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",420,164,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,948,230,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",369,157,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,104,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,50,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18280,381,18280,(X)
Estimate Ancestry Total Population American,2609,497,14.3,2.8
Estimate Ancestry Total Population Arab,26,40,0.1,0.2
Estimate Ancestry Total Population Czech,17,30,0.1,0.2
Estimate Ancestry Total Population Danish,49,63,0.3,0.3
Estimate Ancestry Total Population Dutch,299,230,1.6,1.3
Estimate Ancestry Total Population English,2135,424,11.7,2.3
Estimate Ancestry Total Population French (Except Basque),124,70,0.7,0.4
Estimate Ancestry Total Population French Canadian,32,31,0.2,0.2
Estimate Ancestry Total Population German,1668,413,9.1,2.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1914,458,10.5,2.5
Estimate Ancestry Total Population Italian,635,293,3.5,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,23,26,0.1,0.1
Estimate Ancestry Total Population Polish,135,73,0.7,0.4
Estimate Ancestry Total Population Portuguese,95,82,0.5,0.4
Estimate Ancestry Total Population Russian,2,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,146,71,0.8,0.4
Estimate Ancestry Total Population Scottish,324,158,1.8,0.9
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,95,95,0.5,0.5
Estimate Ancestry Total Population Swedish,86,91,0.5,0.5
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,3,10,0.0,0.1
Estimate Ancestry Total Population Welsh,259,150,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7203,269,7203,(X)
Estimate Computers And Internet Use Total Households With A Computer,6511,287,90.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5996,332,83.2,3.3
