Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,585,220,585,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,110,26.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,68,10.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,52,6.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,28,2.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,53,6.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,110,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,53,42.6,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,92,68.4,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7284,713,7284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,143,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,414,182,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3328,501,45.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1788,334,24.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1382,301,19.0,4.0
Estimate Educational Attainment Population 25 Years And Over,19222,1024,19222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,739,333,3.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1283,324,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6141,625,31.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4682,512,24.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1741,283,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2943,353,15.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1693,321,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17200,910,89.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4636,489,24.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21304,1058,21304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2839,408,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28475,1498,28475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4150,515,14.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7479,768,7479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,138,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15965,915,15965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2376,407,14.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5031,478,5031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1447,231,28.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28844,1496,28844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25464,1423,88.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3380,733,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3255,718,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1741,615,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1514,401,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,737,280,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,777,283,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,159,0.4,0.5
Estimate Place Of Birth Total Population,29097,1503,29097,(X)
Estimate Place Of Birth Total Population Native,27091,1538,93.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,26728,1529,91.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15888,1213,54.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10840,839,37.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",363,162,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2006,575,6.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2006,575,2006,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,830,159,41.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1176,557,58.6,13.3
Estimate Year Of Entry Population Born Outside The United States,2369,596,2369,(X)
Estimate Year Of Entry Population Born Outside The United States Native,363,162,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,83,20.1,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,290,140,79.9,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2006,575,2006,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,827,434,41.2,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1179,325,58.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2006,575,2006,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",245,99,12.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1048,464,52.2,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,74,2.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",440,261,21.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",214,285,10.7,13.4
Estimate Language Spoken At Home Population 5 Years And Over,27532,1423,27532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24463,1367,88.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3069,737,11.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1501,493,5.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1644,600,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",609,347,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,64,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1274,523,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",884,345,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,29097,1503,29097,(X)
Estimate Ancestry Total Population American,3879,834,13.3,2.7
Estimate Ancestry Total Population Arab,16,15,0.1,0.1
Estimate Ancestry Total Population Czech,13,16,0.0,0.1
Estimate Ancestry Total Population Danish,136,124,0.5,0.4
Estimate Ancestry Total Population Dutch,129,87,0.4,0.3
Estimate Ancestry Total Population English,4106,791,14.1,2.7
Estimate Ancestry Total Population French (Except Basque),477,178,1.6,0.6
Estimate Ancestry Total Population French Canadian,12,16,0.0,0.1
Estimate Ancestry Total Population German,2377,505,8.2,1.6
Estimate Ancestry Total Population Greek,99,98,0.3,0.3
Estimate Ancestry Total Population Hungarian,83,62,0.3,0.2
Estimate Ancestry Total Population Irish,2026,409,7.0,1.4
Estimate Ancestry Total Population Italian,943,288,3.2,1.0
Estimate Ancestry Total Population Lithuanian,34,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,211,101,0.7,0.3
Estimate Ancestry Total Population Polish,475,232,1.6,0.8
Estimate Ancestry Total Population Portuguese,23,24,0.1,0.1
Estimate Ancestry Total Population Russian,70,57,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,441,195,1.5,0.7
Estimate Ancestry Total Population Scottish,614,217,2.1,0.7
Estimate Ancestry Total Population Slovak,77,76,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,180,152,0.6,0.5
Estimate Ancestry Total Population Swedish,168,189,0.6,0.6
Estimate Ancestry Total Population Swiss,48,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,40,50,0.1,0.2
Estimate Ancestry Total Population Welsh,154,98,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,58,0.2,0.2
Estimate Computers And Internet Use Total Households,11276,667,11276,(X)
Estimate Computers And Internet Use Total Households With A Computer,10289,582,91.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9098,495,80.7,3.4
