Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1590,344,1590,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,923,289,58.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,667,209,41.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1590,344,1590,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,114,11.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1150,288,72.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,58,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,91,8.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,69,5.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,12021,739,12021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9727,786,80.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2294,377,19.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",709,213,5.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,450,183,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,128,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,744,200,6.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,79,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,976,239,8.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",344,125,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,124,88,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,42,0.3,0.3
Estimate Ancestry Total Population,12094,742,12094,(X)
Estimate Ancestry Total Population American,148,84,1.2,0.7
Estimate Ancestry Total Population Arab,147,84,1.2,0.7
Estimate Ancestry Total Population Czech,23,29,0.2,0.2
Estimate Ancestry Total Population Danish,6,9,0.0,0.1
Estimate Ancestry Total Population Dutch,118,87,1.0,0.7
Estimate Ancestry Total Population English,1009,370,8.3,2.9
Estimate Ancestry Total Population French (Except Basque),652,391,5.4,3.1
Estimate Ancestry Total Population French Canadian,235,98,1.9,0.8
Estimate Ancestry Total Population German,943,239,7.8,1.9
Estimate Ancestry Total Population Greek,76,66,0.6,0.5
Estimate Ancestry Total Population Hungarian,79,51,0.7,0.4
Estimate Ancestry Total Population Irish,1600,331,13.2,2.8
Estimate Ancestry Total Population Italian,1164,342,9.6,2.7
Estimate Ancestry Total Population Lithuanian,152,84,1.3,0.7
Estimate Ancestry Total Population Norwegian,42,46,0.3,0.4
Estimate Ancestry Total Population Polish,430,144,3.6,1.2
Estimate Ancestry Total Population Portuguese,36,43,0.3,0.4
Estimate Ancestry Total Population Russian,104,75,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,33,36,0.3,0.3
Estimate Ancestry Total Population Scottish,277,181,2.3,1.5
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,166,133,1.4,1.1
Estimate Ancestry Total Population Swedish,143,79,1.2,0.7
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,70,88,0.6,0.7
Estimate Ancestry Total Population Welsh,80,54,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,24,0.1,0.2
Estimate Computers And Internet Use Total Households,3977,344,3977,(X)
Estimate Computers And Internet Use Total Households With A Computer,3707,362,93.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3084,325,77.5,5.2
