Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2022,348,32.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28357,2310,28357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26051,2405,91.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2306,784,8.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1831,612,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1511,506,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,245,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,110,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,210,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,475,379,1.7,1.4
Estimate Place Of Birth Total Population,28606,2303,28606,(X)
Estimate Place Of Birth Total Population Native,8333,1093,29.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,7990,1052,27.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6972,1074,24.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1018,245,3.6,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",343,231,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,20273,2225,70.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,20273,2225,20273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12271,949,60.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8002,1966,39.5,6.1
Estimate Year Of Entry Population Born Outside The United States,20616,2151,20616,(X)
Estimate Year Of Entry Population Born Outside The United States Native,343,231,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,27,7.0,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,319,228,93.0,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20273,2225,20273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5465,1548,27.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14808,1332,73.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20273,2225,20273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,113,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,117,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20055,2181,98.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,39,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,27432,2204,27432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2019,437,7.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25413,2252,92.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14318,1585,52.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25317,2246,92.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14283,1581,52.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,76,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,43,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28606,2303,28606,(X)
Estimate Ancestry Total Population American,520,306,1.8,1.1
Estimate Ancestry Total Population Arab,82,79,0.3,0.3
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,34,56,0.1,0.2
Estimate Ancestry Total Population English,261,179,0.9,0.6
Estimate Ancestry Total Population French (Except Basque),238,163,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,220,130,0.8,0.5
Estimate Ancestry Total Population Greek,21,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,48,75,0.2,0.3
Estimate Ancestry Total Population Irish,407,232,1.4,0.8
Estimate Ancestry Total Population Italian,236,167,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,95,89,0.3,0.3
Estimate Ancestry Total Population Portuguese,34,43,0.1,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,13,22,0.0,0.1
Estimate Ancestry Total Population Scottish,13,21,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,52,75,0.2,0.3
Estimate Ancestry Total Population Swedish,0,27,0.0,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,14,24,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.0,0.1
Estimate Computers And Internet Use Total Households,9535,643,9535,(X)
Estimate Computers And Internet Use Total Households With A Computer,9034,681,94.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7857,646,82.4,3.8
