Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,150,132,26.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,2.5,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,137,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,73,56.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,132,91.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7440,797,7440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,130,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,194,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3385,612,45.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1345,320,18.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1928,324,25.9,4.3
Estimate Educational Attainment Population 25 Years And Over,32745,1503,32745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,865,240,2.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1338,310,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5570,902,17.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7265,751,22.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2697,477,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8748,820,26.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6262,818,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30542,1473,93.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15010,1090,45.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34996,1468,34996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1018,225,2.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41965,1677,41965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4220,543,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7045,925,7045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,48,0.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23430,1355,23430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1139,252,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11490,907,11490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3022,475,26.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,41744,1644,41744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36634,1549,87.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5110,825,12.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3727,684,8.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2404,627,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1323,317,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,673,253,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,650,215,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1383,412,3.3,1.0
Estimate Place Of Birth Total Population,42053,1681,42053,(X)
Estimate Place Of Birth Total Population Native,17810,1317,42.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,16762,1247,39.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6976,726,16.6,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9786,1167,23.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1048,273,2.5,0.6
Estimate Place Of Birth Total Population Foreign Born,24243,1446,57.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,24243,1446,24243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15437,1267,63.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8806,931,36.3,3.3
Estimate Year Of Entry Population Born Outside The United States,25291,1459,25291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1048,273,1048,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,469,183,44.8,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,579,206,55.2,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24243,1446,24243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7025,1012,29.0,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17218,1088,71.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24243,1446,24243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5465,783,22.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1493,359,6.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",220,92,0.9,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16567,1420,68.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",498,231,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,40243,1581,40243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10874,1051,27.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29369,1477,73.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13552,1071,33.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19884,1681,49.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9297,1031,23.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8137,1037,20.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3950,657,9.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,384,166,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",150,84,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,964,405,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",155,86,0.4,0.2
Estimate Ancestry Total Population,42053,1681,42053,(X)
Estimate Ancestry Total Population American,1902,525,4.5,1.2
Estimate Ancestry Total Population Arab,707,216,1.7,0.5
Estimate Ancestry Total Population Czech,41,35,0.1,0.1
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,84,41,0.2,0.1
Estimate Ancestry Total Population English,440,180,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),832,355,2.0,0.8
Estimate Ancestry Total Population French Canadian,107,93,0.3,0.2
Estimate Ancestry Total Population German,1099,291,2.6,0.7
Estimate Ancestry Total Population Greek,94,56,0.2,0.1
Estimate Ancestry Total Population Hungarian,257,105,0.6,0.2
Estimate Ancestry Total Population Irish,632,184,1.5,0.4
Estimate Ancestry Total Population Italian,2146,616,5.1,1.4
Estimate Ancestry Total Population Lithuanian,166,99,0.4,0.2
Estimate Ancestry Total Population Norwegian,54,59,0.1,0.1
Estimate Ancestry Total Population Polish,1417,387,3.4,0.9
Estimate Ancestry Total Population Portuguese,466,264,1.1,0.6
Estimate Ancestry Total Population Russian,3624,743,8.6,1.8
Estimate Ancestry Total Population Scotch-Irish,20,24,0.0,0.1
Estimate Ancestry Total Population Scottish,109,68,0.3,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,123,75,0.3,0.2
Estimate Ancestry Total Population Swedish,28,33,0.1,0.1
Estimate Ancestry Total Population Swiss,63,51,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1129,353,2.7,0.9
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),965,316,2.3,0.7
Estimate Computers And Internet Use Total Households,20050,990,20050,(X)
Estimate Computers And Internet Use Total Households With A Computer,18899,991,94.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17042,953,85.0,1.9
