Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,22,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,24,38,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,24,38,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,35,87.5,47.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,11,12.5,47.9
Estimate Year Of Entry Population Born Outside The United States,39,41,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,22,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,87.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,22,100.0,87.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,38,100.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,38,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,11,12.5,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,35,87.5,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,69.2
Estimate Language Spoken At Home Population 5 Years And Over,6742,186,6742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6515,164,96.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,227,127,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,34,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,89,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,34,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,67,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7113,182,7113,(X)
Estimate Ancestry Total Population American,487,202,6.8,2.9
Estimate Ancestry Total Population Arab,15,22,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,22,33,0.3,0.5
Estimate Ancestry Total Population English,424,164,6.0,2.3
Estimate Ancestry Total Population French (Except Basque),124,81,1.7,1.1
Estimate Ancestry Total Population French Canadian,4,10,0.1,0.1
Estimate Ancestry Total Population German,241,137,3.4,1.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,282,150,4.0,2.1
Estimate Ancestry Total Population Italian,128,81,1.8,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,2,5,0.0,0.1
Estimate Ancestry Total Population Scottish,6,9,0.1,0.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,78,68,1.1,1.0
Estimate Ancestry Total Population Swedish,2,5,0.0,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2040,327,2040,(X)
Estimate Computers And Internet Use Total Households With A Computer,1329,259,65.1,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1054,233,51.7,8.3
