Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5385,498,5385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,70,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17554,891,17554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1211,307,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4133,558,4133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,933,232,22.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26818,1009,26818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25052,1104,93.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1766,492,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1705,480,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1050,311,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,283,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,476,237,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,177,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,52,0.2,0.2
Estimate Place Of Birth Total Population,27076,1003,27076,(X)
Estimate Place Of Birth Total Population Native,26224,1007,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,26022,1020,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20127,921,74.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5895,910,21.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,145,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,852,257,3.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,852,257,852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,675,228,79.2,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,89,20.8,9.3
Estimate Year Of Entry Population Born Outside The United States,1054,329,1054,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,145,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,6.4,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,145,93.6,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,852,257,852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,101,16.4,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,712,227,83.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",852,257,852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,144,33.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",266,134,31.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",257,214,30.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,37,5.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over,26112,1046,26112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24967,1007,95.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1145,392,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",259,182,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,428,278,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,163,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,608,280,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,59,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,48,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,48,0.1,0.2
Estimate Ancestry Total Population,27076,1003,27076,(X)
Estimate Ancestry Total Population American,1597,744,5.9,2.7
Estimate Ancestry Total Population Arab,55,55,0.2,0.2
Estimate Ancestry Total Population Czech,118,88,0.4,0.3
Estimate Ancestry Total Population Danish,61,59,0.2,0.2
Estimate Ancestry Total Population Dutch,350,152,1.3,0.6
Estimate Ancestry Total Population English,2996,479,11.1,1.9
Estimate Ancestry Total Population French (Except Basque),413,166,1.5,0.6
Estimate Ancestry Total Population French Canadian,134,117,0.5,0.4
Estimate Ancestry Total Population German,8206,815,30.3,3.2
Estimate Ancestry Total Population Greek,141,127,0.5,0.5
Estimate Ancestry Total Population Hungarian,151,125,0.6,0.5
Estimate Ancestry Total Population Irish,6421,754,23.7,2.7
Estimate Ancestry Total Population Italian,3685,706,13.6,2.6
Estimate Ancestry Total Population Lithuanian,122,100,0.5,0.4
Estimate Ancestry Total Population Norwegian,220,133,0.8,0.5
Estimate Ancestry Total Population Polish,1268,287,4.7,1.1
Estimate Ancestry Total Population Portuguese,82,74,0.3,0.3
Estimate Ancestry Total Population Russian,628,239,2.3,0.9
Estimate Ancestry Total Population Scotch-Irish,317,164,1.2,0.6
Estimate Ancestry Total Population Scottish,465,190,1.7,0.7
Estimate Ancestry Total Population Slovak,129,88,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.1
Estimate Ancestry Total Population Swedish,129,71,0.5,0.3
Estimate Ancestry Total Population Swiss,166,105,0.6,0.4
Estimate Ancestry Total Population Ukrainian,227,128,0.8,0.5
Estimate Ancestry Total Population Welsh,318,133,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,102,0.2,0.4
Estimate Computers And Internet Use Total Households,9845,419,9845,(X)
Estimate Computers And Internet Use Total Households With A Computer,9321,404,94.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9218,424,93.6,2.5
