Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,41,10.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,189,109,48.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,115,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,76,62.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,92,62.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4455,539,4455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,176,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,58,1.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1384,305,31.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,185,12.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2107,357,47.3,6.1
Estimate Educational Attainment Population 25 Years And Over,8507,642,8507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,203,4.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",874,214,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3513,436,41.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2016,321,23.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,499,198,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,875,178,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,122,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7229,620,85.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1201,205,14.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,10927,790,10927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,195,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13728,976,13728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2633,426,19.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3062,471,3062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,95,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8530,727,8530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1647,357,19.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2136,336,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,841,197,39.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13930,1001,13930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11700,988,84.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2230,645,16.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2215,646,15.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1039,420,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1176,470,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,232,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,570,352,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.1,0.1
Estimate Place Of Birth Total Population,14037,1007,14037,(X)
Estimate Place Of Birth Total Population Native,13898,1020,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,13834,1020,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11282,956,80.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2552,476,18.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,44,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,139,101,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,139,101,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,46,41.0,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,74,59.0,23.2
Estimate Year Of Entry Population Born Outside The United States,203,111,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,44,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,18,21.9,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,41,78.1,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,101,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,63,30.2,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,80,69.8,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,101,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,64,36.7,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,79,63.3,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,23.3
Estimate Language Spoken At Home Population 5 Years And Over,12991,955,12991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12611,984,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,380,194,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,74,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,156,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,44,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,83,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,63,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,83,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14037,1007,14037,(X)
Estimate Ancestry Total Population American,136,83,1.0,0.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,10,18,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,15,17,0.1,0.1
Estimate Ancestry Total Population English,556,245,4.0,1.8
Estimate Ancestry Total Population French (Except Basque),11,17,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,164,117,1.2,0.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,75,45,0.5,0.3
Estimate Ancestry Total Population Italian,75,61,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,78,108,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,30,36,0.2,0.3
Estimate Ancestry Total Population Scottish,20,19,0.1,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,282,168,2.0,1.2
Estimate Ancestry Total Population Swedish,6,10,0.0,0.1
Estimate Ancestry Total Population Swiss,14,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4859,378,4859,(X)
Estimate Computers And Internet Use Total Households With A Computer,4346,372,89.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3385,345,69.7,5.5
