Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5264,434,41.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,508,202,4.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1389,314,10.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1775,380,13.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,168,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,147,55.2,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,983,272,983,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,428,170,43.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,68,7.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,81,12.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,93,6.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,100,18.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,428,170,428,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,347,158,81.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,331,162,77.3,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7554,678,7554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,135,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,468,250,6.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3755,480,49.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1814,428,24.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1287,265,17.0,3.4
Estimate Educational Attainment Population 25 Years And Over,21443,942,21443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,244,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2053,371,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7933,760,37.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5505,482,25.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1651,343,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2598,449,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1046,273,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18733,877,87.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3644,482,17.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,24040,978,24040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1392,301,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32209,732,32209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3963,497,12.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8196,657,8196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,78,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19064,817,19064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2089,311,11.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4949,548,4949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1679,369,33.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31760,847,31760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28923,972,91.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2837,656,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2809,657,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1951,559,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,858,324,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,531,290,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,189,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.1,0.1
Estimate Place Of Birth Total Population,32255,731,32255,(X)
Estimate Place Of Birth Total Population Native,30943,773,95.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,30734,770,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26879,773,83.3,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3855,444,12.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,104,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1312,350,4.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1312,350,1312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,725,221,55.3,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,587,262,44.7,13.5
Estimate Year Of Entry Population Born Outside The United States,1521,360,1521,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,104,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,104,100.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1312,350,1312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,83,7.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1218,324,92.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1312,350,1312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,154,19.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",661,294,50.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,57,5.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,167,21.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,23,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over,29827,973,29827,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27790,1007,93.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2037,555,6.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",754,307,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,651,340,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",203,136,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,726,270,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",219,136,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,476,259,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",319,218,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,184,119,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,18,0.0,0.1
Estimate Ancestry Total Population,32255,731,32255,(X)
Estimate Ancestry Total Population American,3180,698,9.9,2.1
Estimate Ancestry Total Population Arab,150,127,0.5,0.4
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,18,20,0.1,0.1
Estimate Ancestry Total Population Dutch,229,138,0.7,0.4
Estimate Ancestry Total Population English,1961,473,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),1242,444,3.9,1.3
Estimate Ancestry Total Population French Canadian,590,228,1.8,0.7
Estimate Ancestry Total Population German,3679,617,11.4,1.8
Estimate Ancestry Total Population Greek,145,127,0.4,0.4
Estimate Ancestry Total Population Hungarian,541,268,1.7,0.8
Estimate Ancestry Total Population Irish,2634,651,8.2,2.0
Estimate Ancestry Total Population Italian,1135,374,3.5,1.1
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,61,44,0.2,0.1
Estimate Ancestry Total Population Polish,2655,644,8.2,2.0
Estimate Ancestry Total Population Portuguese,11,19,0.0,0.1
Estimate Ancestry Total Population Russian,165,121,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,117,91,0.4,0.3
Estimate Ancestry Total Population Scottish,354,211,1.1,0.7
Estimate Ancestry Total Population Slovak,22,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1284,617,4.0,1.9
Estimate Ancestry Total Population Swedish,99,78,0.3,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,39,36,0.1,0.1
Estimate Ancestry Total Population Welsh,122,88,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,111,0.3,0.3
Estimate Computers And Internet Use Total Households,11897,608,11897,(X)
Estimate Computers And Internet Use Total Households With A Computer,10988,572,92.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9806,626,82.4,2.6
