Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,128,12.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,625,163,20.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,62,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2833,351,93.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,763,183,25.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3245,364,3245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,100,6.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4079,481,4079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,558,141,13.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,889,185,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,34,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2189,293,2189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,95,8.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1001,192,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,328,95,32.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4063,465,4063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3657,432,90.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),406,181,10.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,181,10.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,119,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,126,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,121,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,24,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,4134,477,4134,(X)
Estimate Place Of Birth Total Population Native,4089,477,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4074,479,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3612,418,87.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,462,184,11.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,45,27,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,27,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,18,55.6,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,19,44.4,29.3
Estimate Year Of Entry Population Born Outside The United States,60,31,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,53.3,53.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,46.7,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,27,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,26,97.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,27,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,2.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,17.8,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,19,64.4,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,15.6,20.4
Estimate Language Spoken At Home Population 5 Years And Over,3958,457,3958,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3669,451,92.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,289,104,7.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,28,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,191,83,4.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,18,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,58,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,26,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4134,477,4134,(X)
Estimate Ancestry Total Population American,101,61,2.4,1.5
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,1505,273,36.4,5.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,252,146,6.1,3.4
Estimate Ancestry Total Population French (Except Basque),54,36,1.3,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,1736,313,42.0,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,536,189,13.0,4.2
Estimate Ancestry Total Population Italian,43,47,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,26,22,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,14,18,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,16,19,0.4,0.5
Estimate Ancestry Total Population Scottish,16,22,0.4,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,15,23,0.4,0.6
Estimate Ancestry Total Population Swiss,5,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,6,10,0.1,0.2
Estimate Ancestry Total Population Welsh,38,47,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1625,183,1625,(X)
Estimate Computers And Internet Use Total Households With A Computer,1382,176,85.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1321,177,81.3,5.0
