Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4947,461,41.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,153,122,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1213,266,10.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1863,346,15.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,149,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,135,69.6,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,169,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,71,24.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,55,9.6,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,41,12.5,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,71,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,57,69.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,56,53.2,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5957,622,5957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,140,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,124,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2564,351,43.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1356,220,22.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1312,336,22.0,4.4
Estimate Educational Attainment Population 25 Years And Over,19655,757,19655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,617,159,3.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",941,275,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6410,590,32.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4031,412,20.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2545,301,12.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3826,521,19.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1285,288,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18097,716,92.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5111,516,26.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,21994,924,21994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1773,272,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27872,1224,27872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3719,540,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6053,556,6053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,355,122,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17094,876,17094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2150,437,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4725,362,4725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1214,189,25.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27843,1224,27843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23122,1154,83.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4721,826,17.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4589,827,16.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3528,775,12.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1061,274,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,771,245,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,142,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,142,0.5,0.5
Estimate Place Of Birth Total Population,28057,1218,28057,(X)
Estimate Place Of Birth Total Population Native,26789,1164,95.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,26247,1166,93.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20734,1159,73.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5513,544,19.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",542,330,1.9,1.2
Estimate Place Of Birth Total Population Foreign Born,1268,313,4.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1268,313,1268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,667,212,52.6,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,601,189,47.4,10.0
Estimate Year Of Entry Population Born Outside The United States,1810,406,1810,(X)
Estimate Year Of Entry Population Born Outside The United States Native,542,330,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,376,311,69.4,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,82,30.6,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1268,313,1268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,168,30.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,884,242,69.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1268,313,1268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,29,2.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",525,199,41.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,57,4.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",641,227,50.6,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over,26242,1067,26242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23816,894,90.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2426,493,9.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",842,245,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1353,427,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",527,194,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,325,206,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,566,253,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",278,153,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,77,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,33,0.1,0.1
Estimate Ancestry Total Population,28057,1218,28057,(X)
Estimate Ancestry Total Population American,743,227,2.6,0.8
Estimate Ancestry Total Population Arab,12,14,0.0,0.1
Estimate Ancestry Total Population Czech,431,126,1.5,0.5
Estimate Ancestry Total Population Danish,203,96,0.7,0.3
Estimate Ancestry Total Population Dutch,726,188,2.6,0.7
Estimate Ancestry Total Population English,1459,341,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),1259,266,4.5,0.9
Estimate Ancestry Total Population French Canadian,660,274,2.4,1.0
Estimate Ancestry Total Population German,9237,1033,32.9,3.2
Estimate Ancestry Total Population Greek,121,110,0.4,0.4
Estimate Ancestry Total Population Hungarian,212,257,0.8,0.9
Estimate Ancestry Total Population Irish,2281,472,8.1,1.7
Estimate Ancestry Total Population Italian,805,258,2.9,0.9
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,1027,221,3.7,0.8
Estimate Ancestry Total Population Polish,2309,409,8.2,1.4
Estimate Ancestry Total Population Portuguese,19,23,0.1,0.1
Estimate Ancestry Total Population Russian,107,74,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,65,52,0.2,0.2
Estimate Ancestry Total Population Scottish,109,66,0.4,0.2
Estimate Ancestry Total Population Slovak,38,47,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,39,44,0.1,0.2
Estimate Ancestry Total Population Swedish,730,244,2.6,0.9
Estimate Ancestry Total Population Swiss,75,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,61,49,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,12486,521,12486,(X)
Estimate Computers And Internet Use Total Households With A Computer,11398,528,91.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10771,464,86.3,1.9
