Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1058,389,1058,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,126,16.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,101,8.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,21,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,64,5.7,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,126,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,78,54.4,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,112,80.7,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6040,1034,6040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,102,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,162,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2265,545,37.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1693,554,28.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1610,374,26.7,6.1
Estimate Educational Attainment Population 25 Years And Over,18643,1143,18643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1149,357,6.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",939,322,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3945,598,21.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4751,699,25.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1473,307,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4206,602,22.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2180,354,11.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16555,958,88.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6386,681,34.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20535,1226,20535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1604,373,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25984,2167,25984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2453,414,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5452,1176,5452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,117,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16184,1246,16184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1016,308,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4348,433,4348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1184,269,27.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26078,2151,26078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23616,2134,90.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2462,533,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2287,513,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1171,387,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1116,313,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,836,291,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,158,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,123,0.7,0.5
Estimate Place Of Birth Total Population,26224,2176,26224,(X)
Estimate Place Of Birth Total Population Native,20647,1758,78.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,20071,1754,76.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15592,1770,59.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4479,615,17.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",576,213,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,5577,785,21.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5577,785,5577,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3392,477,60.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2185,669,39.2,8.4
Estimate Year Of Entry Population Born Outside The United States,6153,806,6153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,576,213,576,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,43,7.1,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,535,216,92.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5577,785,5577,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,398,257,7.1,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5179,748,92.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5577,785,5577,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",262,149,4.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1311,271,23.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,81,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3730,769,66.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",191,103,3.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,25189,1962,25189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15290,1318,60.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9899,1528,39.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3958,778,15.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8093,1535,32.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3450,753,13.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,474,209,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,96,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1286,382,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",364,147,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26224,2176,26224,(X)
Estimate Ancestry Total Population American,2719,821,10.4,3.1
Estimate Ancestry Total Population Arab,18,20,0.1,0.1
Estimate Ancestry Total Population Czech,82,99,0.3,0.4
Estimate Ancestry Total Population Danish,42,36,0.2,0.1
Estimate Ancestry Total Population Dutch,209,174,0.8,0.7
Estimate Ancestry Total Population English,1159,307,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),347,176,1.3,0.7
Estimate Ancestry Total Population French Canadian,97,103,0.4,0.4
Estimate Ancestry Total Population German,1339,314,5.1,1.3
Estimate Ancestry Total Population Greek,95,134,0.4,0.5
Estimate Ancestry Total Population Hungarian,144,83,0.5,0.3
Estimate Ancestry Total Population Irish,1375,349,5.2,1.4
Estimate Ancestry Total Population Italian,920,258,3.5,1.0
Estimate Ancestry Total Population Lithuanian,31,50,0.1,0.2
Estimate Ancestry Total Population Norwegian,351,250,1.3,1.0
Estimate Ancestry Total Population Polish,287,152,1.1,0.6
Estimate Ancestry Total Population Portuguese,418,340,1.6,1.3
Estimate Ancestry Total Population Russian,390,313,1.5,1.2
Estimate Ancestry Total Population Scotch-Irish,72,43,0.3,0.2
Estimate Ancestry Total Population Scottish,337,105,1.3,0.4
Estimate Ancestry Total Population Slovak,18,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,36,44,0.1,0.2
Estimate Ancestry Total Population Swedish,161,109,0.6,0.4
Estimate Ancestry Total Population Swiss,37,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.1
Estimate Ancestry Total Population Welsh,102,65,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,92,0.3,0.4
Estimate Computers And Internet Use Total Households,8850,597,8850,(X)
Estimate Computers And Internet Use Total Households With A Computer,8603,602,97.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8319,633,94.0,2.1
