Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,33,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,33,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,828,193,828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,66,5.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,15,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,155,43.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,110,28.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,112,22.6,11.9
Estimate Educational Attainment Population 25 Years And Over,3806,394,3806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,55,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,70,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),601,244,15.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,146,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,131,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1405,278,36.9,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,874,232,23.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3649,371,95.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2279,378,59.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4026,364,4026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,139,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5128,39,5128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,158,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1149,362,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,38,2.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2198,207,2198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,73,5.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1781,283,1781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,400,144,22.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5120,59,5120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4512,246,88.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),608,244,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,608,244,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,153,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,221,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,105,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,197,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5175,29,5175,(X)
Estimate Place Of Birth Total Population Native,4861,173,93.9,3.3
Estimate Place Of Birth Total Population Native Born In United States,4698,205,90.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1981,432,38.3,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2717,417,52.5,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,110,3.1,2.1
Estimate Place Of Birth Total Population Foreign Born,314,170,6.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,314,170,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,208,152,66.2,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,88,33.8,26.3
Estimate Year Of Entry Population Born Outside The United States,477,202,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,110,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,38,20.9,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,103,79.1,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,170,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,40,14.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,270,161,86.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,170,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,148,69.4,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,74,23.2,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,32,7.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over,5000,103,5000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4368,273,87.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,632,277,12.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,56,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,281,225,5.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,32,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,233,187,4.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,38,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,103,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,34,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,32,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,32,0.4,0.6
Estimate Ancestry Total Population,5175,29,5175,(X)
Estimate Ancestry Total Population American,263,139,5.1,2.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,81,106,1.6,2.0
Estimate Ancestry Total Population Danish,39,53,0.8,1.0
Estimate Ancestry Total Population Dutch,62,61,1.2,1.2
Estimate Ancestry Total Population English,1099,297,21.2,5.7
Estimate Ancestry Total Population French (Except Basque),153,77,3.0,1.5
Estimate Ancestry Total Population French Canadian,143,105,2.8,2.0
Estimate Ancestry Total Population German,470,195,9.1,3.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,718,244,13.9,4.7
Estimate Ancestry Total Population Italian,421,208,8.1,4.0
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,246,165,4.8,3.2
Estimate Ancestry Total Population Polish,62,59,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,73,72,1.4,1.4
Estimate Ancestry Total Population Scotch-Irish,91,70,1.8,1.4
Estimate Ancestry Total Population Scottish,221,162,4.3,3.1
Estimate Ancestry Total Population Slovak,67,95,1.3,1.8
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,197,93,3.8,1.8
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,75,46,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2373,312,2373,(X)
Estimate Computers And Internet Use Total Households With A Computer,2239,302,94.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2197,299,92.6,4.6
