Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,2600,346,2600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2454,342,94.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,71,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,27,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,55,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,38,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,25,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,31,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2685,372,2685,(X)
Estimate Ancestry Total Population American,148,77,5.5,2.9
Estimate Ancestry Total Population Arab,12,15,0.4,0.6
Estimate Ancestry Total Population Czech,9,10,0.3,0.4
Estimate Ancestry Total Population Danish,6,10,0.2,0.4
Estimate Ancestry Total Population Dutch,23,32,0.9,1.1
Estimate Ancestry Total Population English,609,166,22.7,5.7
Estimate Ancestry Total Population French (Except Basque),62,45,2.3,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,292,134,10.9,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,52,72,1.9,2.7
Estimate Ancestry Total Population Irish,103,64,3.8,2.3
Estimate Ancestry Total Population Italian,82,75,3.1,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,41,37,1.5,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,79,50,2.9,2.0
Estimate Ancestry Total Population Scottish,89,58,3.3,2.2
Estimate Ancestry Total Population Slovak,13,19,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,81,94,3.0,3.4
Estimate Ancestry Total Population Swedish,33,33,1.2,1.2
Estimate Ancestry Total Population Swiss,10,16,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,12,18,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1250,171,1250,(X)
Estimate Computers And Internet Use Total Households With A Computer,1168,165,93.4,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1016,165,81.3,6.0
