Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,54,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,96,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),698,250,14.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",656,166,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,429,196,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1610,428,33.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1042,332,21.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4435,607,93.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2652,521,55.8,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,11270,913,11270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,87,1.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11861,999,11861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,889,230,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,591,322,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,102,15.9,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10994,917,10994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,691,193,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,276,103,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,50,37.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11855,978,11855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7602,857,64.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4253,789,35.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4075,760,34.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1858,509,15.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2217,548,18.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1274,359,10.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,943,309,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,178,105,1.5,0.9
Estimate Place Of Birth Total Population,11894,996,11894,(X)
Estimate Place Of Birth Total Population Native,10686,883,89.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,10279,863,86.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4191,669,35.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6088,596,51.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",407,252,3.4,2.1
Estimate Place Of Birth Total Population Foreign Born,1208,335,10.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1208,335,1208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,459,206,38.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,749,253,62.0,12.5
Estimate Year Of Entry Population Born Outside The United States,1615,442,1615,(X)
Estimate Year Of Entry Population Born Outside The United States Native,407,252,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,50,11.5,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,360,247,88.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1208,335,1208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,551,212,45.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,657,245,54.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1208,335,1208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",236,118,19.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",685,258,56.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,78,7.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,99,12.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,56,3.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over,11800,961,11800,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9734,935,82.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2066,449,17.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,197,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,369,201,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,690,261,5.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,122,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,819,283,6.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,146,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,132,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,37,0.2,0.3
Estimate Ancestry Total Population,11894,996,11894,(X)
Estimate Ancestry Total Population American,2115,616,17.8,4.8
Estimate Ancestry Total Population Arab,45,68,0.4,0.6
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,42,60,0.4,0.5
Estimate Ancestry Total Population Dutch,20,24,0.2,0.2
Estimate Ancestry Total Population English,353,167,3.0,1.4
Estimate Ancestry Total Population French (Except Basque),129,123,1.1,1.0
Estimate Ancestry Total Population French Canadian,56,69,0.5,0.6
Estimate Ancestry Total Population German,454,160,3.8,1.4
Estimate Ancestry Total Population Greek,91,95,0.8,0.8
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.1
Estimate Ancestry Total Population Irish,494,158,4.2,1.3
Estimate Ancestry Total Population Italian,287,133,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,44,46,0.4,0.4
Estimate Ancestry Total Population Polish,113,70,1.0,0.6
Estimate Ancestry Total Population Portuguese,17,21,0.1,0.2
Estimate Ancestry Total Population Russian,48,43,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,63,68,0.5,0.6
Estimate Ancestry Total Population Scottish,109,69,0.9,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,406,197,3.4,1.7
Estimate Ancestry Total Population Swedish,32,31,0.3,0.3
Estimate Ancestry Total Population Swiss,19,44,0.2,0.4
Estimate Ancestry Total Population Ukrainian,6,14,0.1,0.1
Estimate Ancestry Total Population Welsh,31,37,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),392,267,3.3,2.2
Estimate Computers And Internet Use Total Households,3293,439,3293,(X)
Estimate Computers And Internet Use Total Households With A Computer,3098,450,94.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2963,437,90.0,4.1
