Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,156,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3632,581,39.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3212,413,34.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9004,804,97.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6844,714,73.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10124,766,10124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,141,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11388,935,11388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,823,256,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1278,273,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,49,4.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8445,747,8445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,193,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1665,231,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,134,17.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11307,901,11307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7690,778,68.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3617,811,32.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3188,574,28.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1679,503,14.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1509,370,13.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,714,260,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,795,297,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,429,511,3.8,4.4
Estimate Place Of Birth Total Population,11410,939,11410,(X)
Estimate Place Of Birth Total Population Native,10069,765,88.2,4.4
Estimate Place Of Birth Total Population Native Born In United States,9972,762,87.4,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3552,554,31.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6420,619,56.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,68,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1341,557,11.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,1341,557,1341,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,638,204,47.6,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,703,503,52.4,19.5
Estimate Year Of Entry Population Born Outside The United States,1438,563,1438,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,68,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,45,48.5,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,50,51.5,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1341,557,1341,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,545,516,40.6,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,796,208,59.4,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1341,557,1341,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",569,303,42.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",605,287,45.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,95,5.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,36,3.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,43,3.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over,10812,773,10812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9736,660,90.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1076,316,10.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,105,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,176,112,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,425,170,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,235,150,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,98,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,220,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,34,0.2,0.3
Estimate Ancestry Total Population,11410,939,11410,(X)
Estimate Ancestry Total Population American,562,219,4.9,1.9
Estimate Ancestry Total Population Arab,337,244,3.0,2.1
Estimate Ancestry Total Population Czech,29,35,0.3,0.3
Estimate Ancestry Total Population Danish,190,112,1.7,1.0
Estimate Ancestry Total Population Dutch,301,111,2.6,1.0
Estimate Ancestry Total Population English,1650,319,14.5,2.7
Estimate Ancestry Total Population French (Except Basque),295,134,2.6,1.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,1558,290,13.7,2.7
Estimate Ancestry Total Population Greek,70,52,0.6,0.5
Estimate Ancestry Total Population Hungarian,86,56,0.8,0.5
Estimate Ancestry Total Population Irish,1169,274,10.2,2.4
Estimate Ancestry Total Population Italian,672,242,5.9,2.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,382,146,3.3,1.2
Estimate Ancestry Total Population Polish,304,146,2.7,1.3
Estimate Ancestry Total Population Portuguese,26,31,0.2,0.3
Estimate Ancestry Total Population Russian,292,125,2.6,1.1
Estimate Ancestry Total Population Scotch-Irish,76,50,0.7,0.4
Estimate Ancestry Total Population Scottish,684,263,6.0,2.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,116,165,1.0,1.5
Estimate Ancestry Total Population Swedish,352,116,3.1,1.0
Estimate Ancestry Total Population Swiss,96,71,0.8,0.6
Estimate Ancestry Total Population Ukrainian,189,258,1.7,2.2
Estimate Ancestry Total Population Welsh,183,121,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,32,0.2,0.3
Estimate Computers And Internet Use Total Households,6647,441,6647,(X)
Estimate Computers And Internet Use Total Households With A Computer,6504,475,97.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6147,490,92.5,3.3
