Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,23416,794,23416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1233,226,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31023,615,31023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5027,871,16.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7842,564,7842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,474,201,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18376,930,18376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3057,798,16.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4805,509,4805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1496,290,31.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,31023,600,31023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26409,987,85.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4614,918,14.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4083,870,13.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2091,596,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1992,702,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,747,380,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1245,581,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,531,193,1.7,0.6
Estimate Place Of Birth Total Population,31258,583,31258,(X)
Estimate Place Of Birth Total Population Native,21076,1061,67.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,19596,1078,62.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13674,1059,43.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5922,870,18.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1480,396,4.7,1.3
Estimate Place Of Birth Total Population Foreign Born,10182,878,32.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,10182,878,10182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4052,601,39.8,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6130,814,60.2,5.4
Estimate Year Of Entry Population Born Outside The United States,11662,857,11662,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1480,396,1480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,686,255,46.4,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,794,269,53.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10182,878,10182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4378,799,43.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5804,637,57.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10182,878,10182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",572,394,5.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,102,1.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9445,851,92.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,50,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,29132,650,29132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14047,1362,48.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15085,1144,51.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7872,699,27.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14178,1098,48.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7666,710,26.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,775,545,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,120,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,102,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,31258,583,31258,(X)
Estimate Ancestry Total Population American,730,271,2.3,0.9
Estimate Ancestry Total Population Arab,114,86,0.4,0.3
Estimate Ancestry Total Population Czech,36,30,0.1,0.1
Estimate Ancestry Total Population Danish,29,60,0.1,0.2
Estimate Ancestry Total Population Dutch,461,176,1.5,0.6
Estimate Ancestry Total Population English,433,138,1.4,0.4
Estimate Ancestry Total Population French (Except Basque),59,51,0.2,0.2
Estimate Ancestry Total Population French Canadian,57,65,0.2,0.2
Estimate Ancestry Total Population German,1663,401,5.3,1.3
Estimate Ancestry Total Population Greek,315,216,1.0,0.7
Estimate Ancestry Total Population Hungarian,62,52,0.2,0.2
Estimate Ancestry Total Population Irish,1798,378,5.8,1.2
Estimate Ancestry Total Population Italian,4492,681,14.4,2.2
Estimate Ancestry Total Population Lithuanian,125,66,0.4,0.2
Estimate Ancestry Total Population Norwegian,45,41,0.1,0.1
Estimate Ancestry Total Population Polish,1969,445,6.3,1.4
Estimate Ancestry Total Population Portuguese,215,290,0.7,0.9
Estimate Ancestry Total Population Russian,117,73,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,12,13,0.0,0.1
Estimate Ancestry Total Population Scottish,24,39,0.1,0.1
Estimate Ancestry Total Population Slovak,1116,329,3.6,1.0
Estimate Ancestry Total Population Subsaharan African,46,56,0.1,0.2
Estimate Ancestry Total Population Swedish,0,24,0.0,0.1
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,109,57,0.3,0.2
Estimate Ancestry Total Population Welsh,162,86,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,54,0.1,0.2
Estimate Computers And Internet Use Total Households,11586,521,11586,(X)
Estimate Computers And Internet Use Total Households With A Computer,10077,556,87.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9299,599,80.3,2.9
