Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1800,482,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1310,396,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,215,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,224,139,0.6,0.4
Estimate Place Of Birth Total Population,35367,1731,35367,(X)
Estimate Place Of Birth Total Population Native,24425,1415,69.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,23887,1407,67.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18887,1278,53.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5000,594,14.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",538,194,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,10942,1130,30.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10942,1130,10942,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5367,797,49.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5575,736,51.0,4.8
Estimate Year Of Entry Population Born Outside The United States,11480,1192,11480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,538,194,538,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,73,17.8,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,442,161,82.2,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10942,1130,10942,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2804,475,25.6,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8138,991,74.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10942,1130,10942,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1379,385,12.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5175,857,47.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",613,358,5.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",190,173,1.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3527,732,32.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,40,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,33486,1671,33486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18389,1326,54.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15097,1470,45.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5540,821,16.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7590,1198,22.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2524,587,7.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2405,630,7.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",642,236,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4398,773,13.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2163,556,6.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,704,374,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",211,138,0.6,0.4
Estimate Ancestry Total Population,35367,1731,35367,(X)
Estimate Ancestry Total Population American,921,352,2.6,1.0
Estimate Ancestry Total Population Arab,339,268,1.0,0.8
Estimate Ancestry Total Population Czech,49,50,0.1,0.1
Estimate Ancestry Total Population Danish,118,66,0.3,0.2
Estimate Ancestry Total Population Dutch,439,182,1.2,0.5
Estimate Ancestry Total Population English,1956,542,5.5,1.5
Estimate Ancestry Total Population French (Except Basque),898,387,2.5,1.1
Estimate Ancestry Total Population French Canadian,83,52,0.2,0.1
Estimate Ancestry Total Population German,2822,611,8.0,1.6
Estimate Ancestry Total Population Greek,101,65,0.3,0.2
Estimate Ancestry Total Population Hungarian,192,199,0.5,0.6
Estimate Ancestry Total Population Irish,2074,409,5.9,1.2
Estimate Ancestry Total Population Italian,2169,453,6.1,1.3
Estimate Ancestry Total Population Lithuanian,90,66,0.3,0.2
Estimate Ancestry Total Population Norwegian,220,119,0.6,0.3
Estimate Ancestry Total Population Polish,402,158,1.1,0.5
Estimate Ancestry Total Population Portuguese,462,182,1.3,0.5
Estimate Ancestry Total Population Russian,270,135,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,196,80,0.6,0.2
Estimate Ancestry Total Population Scottish,268,88,0.8,0.2
Estimate Ancestry Total Population Slovak,11,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,437,274,1.2,0.8
Estimate Ancestry Total Population Swedish,344,178,1.0,0.5
Estimate Ancestry Total Population Swiss,38,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,117,73,0.3,0.2
Estimate Ancestry Total Population Welsh,172,111,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,82,0.2,0.2
Estimate Computers And Internet Use Total Households,13898,582,13898,(X)
Estimate Computers And Internet Use Total Households With A Computer,13066,632,94.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12700,608,91.4,2.2
