Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,83,1.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,80,2.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,42,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,30,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.4,0.6
Estimate Ancestry Total Population,3214,484,3214,(X)
Estimate Ancestry Total Population American,103,67,3.2,2.2
Estimate Ancestry Total Population Arab,25,41,0.8,1.3
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,3,6,0.1,0.2
Estimate Ancestry Total Population Dutch,53,59,1.6,1.8
Estimate Ancestry Total Population English,244,98,7.6,2.8
Estimate Ancestry Total Population French (Except Basque),137,68,4.3,2.0
Estimate Ancestry Total Population French Canadian,75,63,2.3,1.9
Estimate Ancestry Total Population German,1264,306,39.3,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,158,67,4.9,2.0
Estimate Ancestry Total Population Irish,313,107,9.7,3.2
Estimate Ancestry Total Population Italian,154,140,4.8,4.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,23,27,0.7,0.8
Estimate Ancestry Total Population Polish,365,190,11.4,5.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,7,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,26,20,0.8,0.6
Estimate Ancestry Total Population Scottish,53,58,1.6,1.8
Estimate Ancestry Total Population Slovak,24,21,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,13,22,0.4,0.6
Estimate Ancestry Total Population Swiss,23,25,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,27,31,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1193,173,1193,(X)
Estimate Computers And Internet Use Total Households With A Computer,1115,162,93.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1096,166,91.9,3.4
