Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,128,54.5,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,169,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,109,43.9,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,50,7.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,24,4.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,175,92,31.5,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,109,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,74,66.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,69,34.8,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8597,681,8597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",509,270,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,151,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3461,352,40.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1566,291,18.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2751,453,32.0,4.1
Estimate Educational Attainment Population 25 Years And Over,22856,907,22856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,959,330,4.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2110,512,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7654,722,33.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5149,622,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2347,383,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3200,451,14.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1437,235,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19787,995,86.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4637,510,20.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,27169,995,27169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2071,376,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34235,1097,34235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5425,576,15.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7427,565,7427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,404,172,5.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22386,939,22386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3388,476,15.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4422,474,4422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1633,305,36.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,34302,1089,34302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26773,1269,78.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7529,1026,21.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7362,1008,21.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4838,903,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2524,484,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1441,403,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1083,274,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,101,0.5,0.3
Estimate Place Of Birth Total Population,34596,1109,34596,(X)
Estimate Place Of Birth Total Population Native,32537,1122,94.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,32453,1122,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22790,1253,65.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9663,866,27.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,68,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,2059,460,6.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2059,460,2059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,468,157,22.7,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1591,444,77.3,8.1
Estimate Year Of Entry Population Born Outside The United States,2143,457,2143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,68,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,68,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2059,460,2059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,677,274,32.9,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1382,375,67.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2059,460,2059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,100,8.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",372,147,18.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,77,4.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",156,88,7.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1231,375,59.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,20,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,32562,1096,32562,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30108,1175,92.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2454,606,7.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1167,389,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1122,383,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",656,298,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,620,290,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",353,252,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,470,246,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,83,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,240,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Ancestry Total Population,34596,1109,34596,(X)
Estimate Ancestry Total Population American,1985,349,5.7,1.1
Estimate Ancestry Total Population Arab,129,86,0.4,0.2
Estimate Ancestry Total Population Czech,20,23,0.1,0.1
Estimate Ancestry Total Population Danish,23,26,0.1,0.1
Estimate Ancestry Total Population Dutch,200,121,0.6,0.3
Estimate Ancestry Total Population English,2575,426,7.4,1.3
Estimate Ancestry Total Population French (Except Basque),779,280,2.3,0.8
Estimate Ancestry Total Population French Canadian,29,28,0.1,0.1
Estimate Ancestry Total Population German,7053,931,20.4,2.6
Estimate Ancestry Total Population Greek,56,64,0.2,0.2
Estimate Ancestry Total Population Hungarian,77,61,0.2,0.2
Estimate Ancestry Total Population Irish,4023,872,11.6,2.5
Estimate Ancestry Total Population Italian,592,253,1.7,0.7
Estimate Ancestry Total Population Lithuanian,16,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,46,37,0.1,0.1
Estimate Ancestry Total Population Polish,415,140,1.2,0.4
Estimate Ancestry Total Population Portuguese,8,17,0.0,0.1
Estimate Ancestry Total Population Russian,88,90,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,241,127,0.7,0.4
Estimate Ancestry Total Population Scottish,480,199,1.4,0.6
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,175,124,0.5,0.4
Estimate Ancestry Total Population Swedish,57,38,0.2,0.1
Estimate Ancestry Total Population Swiss,105,99,0.3,0.3
Estimate Ancestry Total Population Ukrainian,16,22,0.0,0.1
Estimate Ancestry Total Population Welsh,195,118,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),330,269,1.0,0.8
Estimate Computers And Internet Use Total Households,14425,510,14425,(X)
Estimate Computers And Internet Use Total Households With A Computer,13138,559,91.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12681,555,87.9,2.0
