Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5020,359,50.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,193,96,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,958,240,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1387,306,13.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,127,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,100,60.6,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,206,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,155,46.2,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,149,31.1,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,46,15.1,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,155,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,82,59.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,154,78.4,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4433,469,4433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,154,7.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,108,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2039,321,46.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),906,202,20.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,934,317,21.1,6.3
Estimate Educational Attainment Population 25 Years And Over,17916,591,17916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,369,127,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1156,236,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8186,669,45.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3388,431,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1258,256,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2251,453,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1308,316,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16391,634,91.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3559,572,19.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19958,532,19958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1653,272,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24360,504,24360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3635,475,14.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4639,403,4639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,97,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14202,553,14202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1787,382,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5519,470,5519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1666,351,30.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24444,502,24444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20725,834,84.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3719,693,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3712,692,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2101,592,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1611,596,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,469,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,834,457,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.0,0.1
Estimate Place Of Birth Total Population,24630,486,24630,(X)
Estimate Place Of Birth Total Population Native,23848,552,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,23114,587,93.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20586,672,83.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2528,413,10.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",734,330,3.0,1.3
Estimate Place Of Birth Total Population Foreign Born,782,290,3.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,782,290,782,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,353,192,45.1,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,429,225,54.9,19.1
Estimate Year Of Entry Population Born Outside The United States,1516,403,1516,(X)
Estimate Year Of Entry Population Born Outside The United States Native,734,330,734,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,664,329,90.5,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,49,9.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,782,290,782,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,187,27.5,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,567,234,72.5,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",782,290,782,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,83,13.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,110,26.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,151,14.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,208,35.4,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,82,10.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over,23288,511,23288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21483,621,92.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1805,433,7.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",764,268,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1135,372,4.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",635,253,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,455,222,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,59,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,85,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,171,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,24630,486,24630,(X)
Estimate Ancestry Total Population American,1944,478,7.9,1.9
Estimate Ancestry Total Population Arab,100,149,0.4,0.6
Estimate Ancestry Total Population Czech,220,215,0.9,0.9
Estimate Ancestry Total Population Danish,76,117,0.3,0.5
Estimate Ancestry Total Population Dutch,242,129,1.0,0.5
Estimate Ancestry Total Population English,2651,625,10.8,2.6
Estimate Ancestry Total Population French (Except Basque),590,292,2.4,1.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,6374,923,25.9,3.7
Estimate Ancestry Total Population Greek,66,47,0.3,0.2
Estimate Ancestry Total Population Hungarian,90,81,0.4,0.3
Estimate Ancestry Total Population Irish,2822,470,11.5,1.9
Estimate Ancestry Total Population Italian,2404,564,9.8,2.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,17,31,0.1,0.1
Estimate Ancestry Total Population Polish,597,249,2.4,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,152,149,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,467,272,1.9,1.1
Estimate Ancestry Total Population Scottish,581,267,2.4,1.1
Estimate Ancestry Total Population Slovak,151,104,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,14,22,0.1,0.1
Estimate Ancestry Total Population Swedish,69,62,0.3,0.3
Estimate Ancestry Total Population Swiss,796,269,3.2,1.1
Estimate Ancestry Total Population Ukrainian,147,147,0.6,0.6
Estimate Ancestry Total Population Welsh,646,250,2.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11177,396,11177,(X)
Estimate Computers And Internet Use Total Households With A Computer,10146,447,90.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9193,473,82.2,2.9
