Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1268,350,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1725,326,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,192,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,106,31.9,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1182,267,1182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,166,21.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,26,1.1,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,147,11.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,55,5.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,37,2.8,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,166,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,239,165,96.4,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,23,8.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11789,1089,11789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,171,2.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,231,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4954,667,42.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2380,416,20.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3579,600,30.4,4.2
Estimate Educational Attainment Population 25 Years And Over,28181,1021,28181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2097,385,7.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2456,455,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8714,921,30.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5552,896,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2318,480,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5362,644,19.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1682,348,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23628,1098,83.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7044,709,25.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32526,1110,32526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1062,256,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43270,1370,43270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6172,673,14.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10744,921,10744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,735,331,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28314,1138,28314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3512,599,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4212,427,4212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1925,350,45.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42972,1381,42972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38809,1563,90.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4163,962,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3941,962,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2224,744,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1717,658,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1421,641,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,172,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,101,0.5,0.2
Estimate Place Of Birth Total Population,43270,1370,43270,(X)
Estimate Place Of Birth Total Population Native,28246,1539,65.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,27206,1550,62.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22981,1478,53.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4225,670,9.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1040,348,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,15024,1097,34.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15024,1097,15024,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7801,788,51.9,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7223,870,48.1,4.2
Estimate Year Of Entry Population Born Outside The United States,16064,1203,16064,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1040,348,1040,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,258,237,24.8,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,782,269,75.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15024,1097,15024,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5407,759,36.0,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9617,822,64.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15024,1097,15024,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",520,236,3.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6489,691,43.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3949,816,26.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4048,698,26.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,40451,1308,40451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24650,1478,60.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15801,1246,39.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7390,678,18.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3453,775,8.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1571,545,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6522,988,16.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2872,526,7.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3825,671,9.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1937,426,4.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2001,589,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1010,334,2.5,0.8
Estimate Ancestry Total Population,43270,1370,43270,(X)
Estimate Ancestry Total Population American,1651,662,3.8,1.5
Estimate Ancestry Total Population Arab,266,202,0.6,0.5
Estimate Ancestry Total Population Czech,43,43,0.1,0.1
Estimate Ancestry Total Population Danish,17,28,0.0,0.1
Estimate Ancestry Total Population Dutch,115,110,0.3,0.3
Estimate Ancestry Total Population English,753,299,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),128,104,0.3,0.2
Estimate Ancestry Total Population French Canadian,36,58,0.1,0.1
Estimate Ancestry Total Population German,1229,333,2.8,0.8
Estimate Ancestry Total Population Greek,971,672,2.2,1.5
Estimate Ancestry Total Population Hungarian,45,54,0.1,0.1
Estimate Ancestry Total Population Irish,2813,518,6.5,1.2
Estimate Ancestry Total Population Italian,1568,359,3.6,0.8
Estimate Ancestry Total Population Lithuanian,61,79,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.1
Estimate Ancestry Total Population Polish,236,146,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,201,137,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,102,74,0.2,0.2
Estimate Ancestry Total Population Scottish,234,157,0.5,0.4
Estimate Ancestry Total Population Slovak,23,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4733,1009,10.9,2.2
Estimate Ancestry Total Population Swedish,63,45,0.1,0.1
Estimate Ancestry Total Population Swiss,24,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,53,53,0.1,0.1
Estimate Ancestry Total Population Welsh,198,176,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2105,658,4.9,1.5
Estimate Computers And Internet Use Total Households,15894,674,15894,(X)
Estimate Computers And Internet Use Total Households With A Computer,14944,723,94.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13164,649,82.8,3.3
