Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4481,528,46.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2251,442,23.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1755,333,18.1,2.9
Estimate Educational Attainment Population 25 Years And Over,24939,777,24939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,60,0.4,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",553,151,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4061,490,16.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5162,594,20.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1947,281,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7583,557,30.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5525,610,22.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24278,775,97.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13108,721,52.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27670,794,27670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1482,288,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36608,1043,36608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3523,460,9.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9014,686,9014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,124,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21783,767,21783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1637,328,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5811,477,5811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1566,239,26.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36420,1046,36420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33082,1161,90.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3338,832,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3302,835,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,873,293,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2429,816,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2022,778,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,407,221,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,35,0.1,0.1
Estimate Place Of Birth Total Population,36684,1036,36684,(X)
Estimate Place Of Birth Total Population Native,34386,1042,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,34220,1033,93.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28838,1134,78.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5382,510,14.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,66,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,2298,509,6.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2298,509,2298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1080,299,47.0,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1218,427,53.0,11.4
Estimate Year Of Entry Population Born Outside The United States,2464,525,2464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,66,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,21.1,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,51,78.9,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2298,509,2298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,640,261,27.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1658,433,72.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2298,509,2298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",808,263,35.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",996,359,43.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,57,1.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",191,142,8.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",265,149,11.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over,34765,1027,34765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32762,1000,94.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2003,434,5.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",576,204,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,374,171,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,110,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,865,287,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",241,136,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,603,236,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",178,121,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,161,108,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Ancestry Total Population,36684,1036,36684,(X)
Estimate Ancestry Total Population American,1287,300,3.5,0.8
Estimate Ancestry Total Population Arab,460,209,1.3,0.6
Estimate Ancestry Total Population Czech,82,56,0.2,0.2
Estimate Ancestry Total Population Danish,70,58,0.2,0.2
Estimate Ancestry Total Population Dutch,637,203,1.7,0.5
Estimate Ancestry Total Population English,5860,721,16.0,1.9
Estimate Ancestry Total Population French (Except Basque),1509,306,4.1,0.8
Estimate Ancestry Total Population French Canadian,657,226,1.8,0.6
Estimate Ancestry Total Population German,9130,985,24.9,2.5
Estimate Ancestry Total Population Greek,65,50,0.2,0.1
Estimate Ancestry Total Population Hungarian,698,320,1.9,0.9
Estimate Ancestry Total Population Irish,4997,654,13.6,1.8
Estimate Ancestry Total Population Italian,3426,613,9.3,1.6
Estimate Ancestry Total Population Lithuanian,147,87,0.4,0.2
Estimate Ancestry Total Population Norwegian,196,96,0.5,0.3
Estimate Ancestry Total Population Polish,5224,672,14.2,1.7
Estimate Ancestry Total Population Portuguese,41,49,0.1,0.1
Estimate Ancestry Total Population Russian,285,156,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,320,170,0.9,0.5
Estimate Ancestry Total Population Scottish,1347,320,3.7,0.9
Estimate Ancestry Total Population Slovak,165,106,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,183,252,0.5,0.7
Estimate Ancestry Total Population Swedish,374,229,1.0,0.6
Estimate Ancestry Total Population Swiss,41,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,389,182,1.1,0.5
Estimate Ancestry Total Population Welsh,281,144,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,13451,492,13451,(X)
Estimate Computers And Internet Use Total Households With A Computer,13084,497,97.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12851,490,95.5,1.3
