Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,12,7,6.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,12,11,6.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,10.0,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,64.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,29.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,35.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,81.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,72.7,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,39,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,5.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,3.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,21,44.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,26,32.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,8,13.6,7.8
Estimate Educational Attainment Population 25 Years And Over,346,77,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,5,0.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,1.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,54,39.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,28,30.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,25,15.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,18,12.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,339,77,98.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,18,13.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,395,88,395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,16,6.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,519,112,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,23,11.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,49,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,10,10.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,325,85,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,17,8.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,19,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,11,27.1,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,507,106,507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,440,96,86.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,42,13.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,42,13.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,43,10.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,17,3.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,13,1.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.9
Estimate Place Of Birth Total Population,519,112,519,(X)
Estimate Place Of Birth Total Population Native,512,107,98.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,460,88,88.6,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,323,66,62.2,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,137,49,26.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,42,10.0,7.0
Estimate Place Of Birth Total Population Foreign Born,7,12,1.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,5,14.3,59.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,85.7,59.2
Estimate Year Of Entry Population Born Outside The United States,59,44,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,42,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,3.8,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,43,96.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,487,103,487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,393,78,80.7,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,70,19.3,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,44,12.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,70,19.1,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,44,12.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Ancestry Total Population,519,112,519,(X)
Estimate Ancestry Total Population American,32,25,6.2,4.8
Estimate Ancestry Total Population Arab,0,9,0.0,3.8
Estimate Ancestry Total Population Czech,2,3,0.4,0.6
Estimate Ancestry Total Population Danish,0,9,0.0,3.8
Estimate Ancestry Total Population Dutch,46,20,8.9,4.3
Estimate Ancestry Total Population English,11,14,2.1,2.6
Estimate Ancestry Total Population French (Except Basque),4,4,0.8,0.7
Estimate Ancestry Total Population French Canadian,1,3,0.2,0.6
Estimate Ancestry Total Population German,205,49,39.5,9.6
Estimate Ancestry Total Population Greek,0,9,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.8
Estimate Ancestry Total Population Irish,6,7,1.2,1.4
Estimate Ancestry Total Population Italian,2,3,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.8
Estimate Ancestry Total Population Norwegian,65,33,12.5,6.2
Estimate Ancestry Total Population Polish,4,5,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.8
Estimate Ancestry Total Population Russian,1,2,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.8
Estimate Ancestry Total Population Scottish,0,9,0.0,3.8
Estimate Ancestry Total Population Slovak,0,9,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,6,11,1.2,2.0
Estimate Ancestry Total Population Swedish,2,3,0.4,0.5
Estimate Ancestry Total Population Swiss,0,9,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.8
Estimate Ancestry Total Population Welsh,0,9,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.8
Estimate Computers And Internet Use Total Households,223,58,223,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,57,95.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,205,58,91.9,4.7
