Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1455,282,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2521,503,12.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,577,162,577,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,76,11.1,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1027,366,1027,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,131,16.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,104,109,10.1,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,54,4.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,23,2.5,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,131,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,57,44.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,130,94.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14354,1160,14354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1004,316,7.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,728,242,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6468,742,45.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3288,457,22.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2866,498,20.0,2.6
Estimate Educational Attainment Population 25 Years And Over,32328,1522,32328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,648,230,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,247,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6816,846,21.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8803,797,27.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4916,751,15.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6143,559,19.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4170,625,12.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30848,1484,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10313,928,31.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,36257,1553,36257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2854,434,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50370,2058,50370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5857,630,11.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14246,1068,14246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,554,227,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25047,1113,25047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2059,460,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11077,941,11077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3244,418,29.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,50001,2067,50001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43404,2269,86.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6597,1111,13.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6501,1119,13.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2884,647,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3617,918,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1486,547,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2131,746,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,96,85,0.2,0.2
Estimate Place Of Birth Total Population,50503,2069,50503,(X)
Estimate Place Of Birth Total Population Native,47367,2008,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,46909,2014,92.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25765,1563,51.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21144,1653,41.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",458,206,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3136,729,6.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3136,729,3136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1561,433,49.8,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1575,579,50.2,11.5
Estimate Year Of Entry Population Born Outside The United States,3594,763,3594,(X)
Estimate Year Of Entry Population Born Outside The United States Native,458,206,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,135,33.4,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,305,140,66.6,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3136,729,3136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,716,385,22.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2420,584,77.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3136,729,3136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",419,156,13.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,207,11.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,105,3.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",110,103,3.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1834,614,58.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",294,198,9.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over,46932,1954,46932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42192,1878,89.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4740,776,10.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1057,532,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3557,729,7.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",955,531,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,725,278,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,302,154,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,106,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,62,0.1,0.1
Estimate Ancestry Total Population,50503,2069,50503,(X)
Estimate Ancestry Total Population American,3353,1051,6.6,2.0
Estimate Ancestry Total Population Arab,227,280,0.4,0.6
Estimate Ancestry Total Population Czech,45,44,0.1,0.1
Estimate Ancestry Total Population Danish,1587,414,3.1,0.8
Estimate Ancestry Total Population Dutch,586,303,1.2,0.6
Estimate Ancestry Total Population English,15207,1496,30.1,2.8
Estimate Ancestry Total Population French (Except Basque),770,303,1.5,0.6
Estimate Ancestry Total Population French Canadian,114,89,0.2,0.2
Estimate Ancestry Total Population German,6623,1117,13.1,2.1
Estimate Ancestry Total Population Greek,64,62,0.1,0.1
Estimate Ancestry Total Population Hungarian,55,49,0.1,0.1
Estimate Ancestry Total Population Irish,3993,1442,7.9,2.7
Estimate Ancestry Total Population Italian,1887,907,3.7,1.7
Estimate Ancestry Total Population Lithuanian,38,63,0.1,0.1
Estimate Ancestry Total Population Norwegian,887,333,1.8,0.7
Estimate Ancestry Total Population Polish,457,292,0.9,0.6
Estimate Ancestry Total Population Portuguese,0,29,0.0,0.1
Estimate Ancestry Total Population Russian,213,129,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,237,126,0.5,0.3
Estimate Ancestry Total Population Scottish,3018,770,6.0,1.4
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,91,94,0.2,0.2
Estimate Ancestry Total Population Swedish,1812,443,3.6,0.9
Estimate Ancestry Total Population Swiss,1260,582,2.5,1.2
Estimate Ancestry Total Population Ukrainian,34,32,0.1,0.1
Estimate Ancestry Total Population Welsh,678,221,1.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,17191,826,17191,(X)
Estimate Computers And Internet Use Total Households With A Computer,16251,855,94.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15188,796,88.3,2.4
